time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,940.41272,444.801056
0.101562,-420.936523,-476.2724,1,986.166931,478.878082
0.105469,-420.935211,-476.273285,1,975.760803,511.447784
0.103516,-420.934937,-476.273468,1,1036.257202,430.586761
0.105469,-420.935516,-476.27301,1,1319.675659,206.60231
0.103516,-420.936371,-476.2724,1,1402.168945,155.070709
0.105469,-420.936615,-476.272247,1,1446.540283,130.722855
0.103516,-420.936035,-476.272675,1,1421.70105,134.69696
0.103516,-420.93512,-476.273315,1,1402.054688,135.989334
0.101562,-420.934692,-476.273621,1,1395.36731,134.800201
0.105469,-420.93512,-476.273346,1,1423.838135,140.359833
0.103516,-420.935791,-476.272827,1,1447.584961,160.932709
0.103516,-420.936249,-476.272552,1,1416.96875,262.122681
0.101562,-420.936066,-476.272675,1,1411.646118,264.750183
0.105469,-420.935516,-476.273102,1,1421.585083,178.197784
0.101562,-420.935089,-476.273376,1,1421.585083,178.197784
0.107422,-420.93512,-476.273315,1,1421.585083,178.197784
0.103516,-420.935394,-476.273193,1,1421.585083,178.197784
0.103516,-420.935608,-476.27301,1,1411.308228,292.980682
0.101562,-420.935608,-476.27301,1,1347.641357,356.016266
0.103516,-420.935455,-476.273163,1,1346.896606,345.920074
0.105469,-420.935272,-476.273315,1,1352.048096,345.972992
0.101562,-420.935211,-476.273346,1,1352.486816,347.292206
0.101562,-420.935211,-476.273376,1,1345.064575,341.974426
0.105469,-420.935242,-476.273315,1,1345.203613,341.695465
0.107422,-420.935272,-476.273315,1,1443.884521,246.814423
0.107422,-420.935272,-476.273315,1,1451.292603,249.690628
0.107422,-420.935242,-476.273346,1,1496.333984,259.128357
0.105469,-420.935242,-476.273315,1,1500.261841,259.932617
0.107422,-420.935242,-476.273285,1,1497.078369,253.092377
0.109375,-420.935242,-476.273315,1,1498.872437,250.361481
0.101562,-420.935211,-476.273315,1,1498.826416,247.651917
0.103516,-420.935242,-476.273346,1,1500.636475,262.067108
0.105469,-420.935242,-476.273315,1,1502.383179,263.279572
0.103516,-420.935242,-476.273315,1,1500.7146,264.555237
0.103516,-420.935242,-476.273315,1,1501.934937,259.805267
0.101562,-420.935211,-476.273315,1,1496.163696,263.021118
0.103516,-420.934998,-476.273468,1,1493.728149,251.594635
0.107422,-420.934387,-476.273865,1,1487.710571,212.458008
0.107422,-420.933014,-476.274811,1,1387.620605,92.57515
0.107422,-420.930298,-476.276642,1,1080.759155,413.81485
0.103516,-420.925964,-476.279694,1,1141.85144,293.016968
0.107422,-420.919403,-476.28421,1,1141.85144,293.016968
0.107422,-420.910919,-476.290131,1,1141.85144,293.016968
0.101562,-420.90094,-476.29715,1,1141.85144,293.016968
0.101562,-420.889282,-476.305237,1,1141.85144,293.016968
0.109375,-420.875183,-476.315094,0,0,0
0.107422,-420.859253,-476.326294,0,0,0
0.107422,-420.8414,-476.338806,0,0,0
0.107422,-420.821625,-476.3526,1,1083.115234,397.922058
0.101562,-420.801575,-476.366608,1,1091.029785,442.262421
0.101562,-420.779602,-476.381989,1,1275.585571,276.233765
0.107422,-420.754913,-476.399292,1,1336.647461,245.899643
0.107422,-420.728119,-476.418091,1,1363.893555,193.691116
0.105469,-420.700592,-476.437317,1,1419.294678,109.560051
0.103516,-420.671234,-476.457855,1,1422.960815,108.224693
0.103516,-420.640839,-476.479065,1,1415.773071,106.522484
0.103516,-420.608765,-476.501526,1,1411.396606,108.840874
0.103516,-420.574921,-476.525208,1,1127.088135,359.03717
0.103516,-420.539551,-476.549927,1,1124.880981,368.257751
0.105469,-420.502441,-476.575867,1,1126.213623,369.644775
0.103516,-420.464142,-476.602722,1,1107.511597,373.362457
0.103516,-420.423615,-476.631104,1,1013.860229,367.539673
0.107422,-420.380859,-476.661072,1,1010.825256,371.349335
0.101562,-420.337433,-476.691528,1,949.456848,290.457642
0.103516,-420.287598,-476.726471,1,948.427612,288.072632
0.103516,-420.219757,-476.774048,1,945.407776,289.31134
0.105469,-420.118225,-476.845215,1,929.347595,290.799927
0.103516,-419.981476,-476.941193,1,930.524963,290.340271
0.103516,-419.809967,-477.061554,1,935.162354,286.677063
0.103516,-419.598022,-477.210419,1,1020.016968,363.113068
0.101562,-419.356628,-477.380127,1,1085.097656,422.722107
0.105469,-419.072968,-477.579742,1,1084.335205,420.816345
0.103516,-418.755646,-477.803284,1,1077.014648,422.614716
0.107422,-418.383698,-478.065552,1,1089.649048,427.547424
0.107422,-417.981689,-478.349426,1,1103.103516,438.187805
0.111328,-417.518036,-478.677338,1,1108.662598,438.571594
0.107422,-417.030212,-479.022949,1,970.786865,407.425446
0.107422,-416.513824,-479.389618,1,969.774963,406.207489
0.103516,-415.971436,-479.775757,1,969.087524,404.882751
0.107422,-415.377167,-480.200012,1,968.391235,405.553436
0.103516,-414.760773,-480.64151,1,967.559937,399.552063
0.111328,-414.069122,-481.138824,1,966.713806,398.894257
0.107422,-413.351501,-481.657288,1,1101.626587,426.446259
0.105469,-412.620209,-482.188965,1,1110.866211,430.867523
0.105469,-411.845459,-482.756683,1,1109.445068,422.147034
0.107422,-411.034668,-483.356415,1,1106.829102,420.763062
0.107422,-410.169037,-484.003296,1,1108.420898,412.886688
0.109375,-409.272675,-484.680908,1,1081.264771,431.656128
0.107422,-408.338806,-485.395538,1,1083.973022,429.616455
0.109375,-407.362183,-486.154449,1,1068.779175,418.577545
0.109375,-406.385376,-486.927429,1,1004.249512,387.826202
0.109375,-405.417877,-487.709381,1,1000.982788,387.774994
0.109375,-404.464996,-488.497742,1,997.85022,382.234741
0.105469,-403.526764,-489.293091,1,998.350525,383.087769
0.109375,-402.578857,-490.11734,1,1019.470825,389.82077
0.107422,-401.649261,-490.946808,1,1031.435059,401.855743
0.107422,-400.710052,-491.807709,1,1029.75769,397.143555
0.105469,-399.820923,-492.646393,1,1024.735474,393.717773
0.103516,-398.963043,-493.480255,1,1105.48645,427.639862
0.105469,-398.105804,-494.339722,1,1103.101074,427.883423
0.109375,-397.244568,-495.231567,1,1099.651123,431.189178
0.109375,-396.406372,-496.128174,1,1091.096924,423.514221
0.109375,-395.58313,-497.035706,1,1088.114014,425.503082
0.109375,-394.780487,-497.946625,1,1080.160767,421.370148
0.109375,-393.995819,-498.861542,1,1072.752686,418.200317
0.109375,-393.23288,-499.772003,1,1069.577148,419.42749
0.111328,-392.469696,-500.699951,1,1077.650513,438.460846
0.103516,-391.773285,-501.557892,1,1087.846069,449.342194
0.105469,-391.069153,-502.433746,1,1085.747314,452.953979
0.101562,-390.404755,-503.266968,1,946.973755,415.489929
0.109375,-389.701813,-504.155396,1,943.948242,419.746277
0.111328,-388.985382,-505.069153,1,1022.621582,451.693115
0.111328,-388.286896,-505.968964,1,1073.072021,467.472748
0.113281,-387.596161,-506.868317,1,1073.870728,456.512177
0.111328,-386.919922,-507.758698,1,1075.39624,454.90509
0.101562,-386.315582,-508.563324,1,1011.38855,383.173096
0.103516,-385.704712,-509.385956,1,926.664307,282.24765
0.111328,-385.058319,-510.26889,1,921.637634,286.081207
0.113281,-384.425934,-511.146729,1,1045.013184,436.947693
0.107422,-383.827515,-511.991913,1,1055.319458,441.299164
0.109375,-383.235199,-512.843262,1,1261.205078,202.60347
