time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,829.752441,547.169739
0.10321,-315.392242,1173.163452,1,833.211975,553.225769
0.108704,-315.3974,1173.171143,1,929.052551,554.523438
0.108459,-315.40213,1173.177979,1,917.661011,578.057556
0.106018,-315.404114,1173.180664,1,896.838684,622.357849
0.104004,-315.403107,1173.178467,1,900.77124,623.554932
0.103271,-315.400452,1173.173828,1,889.597778,607.986267
0.106201,-315.398315,1173.170654,1,807.8974,551.504822
0.108643,-315.398163,1173.171387,1,803.254333,555.145874
0.107483,-315.399536,1173.174438,1,784.788879,517.418823
0.105103,-315.400909,1173.177124,1,1105.189697,139.170242
0.104126,-315.401398,1173.177734,1,1132.273315,262.460449
0.107727,-315.401093,1173.176758,1,1233.391479,360.152313
0.108337,-315.400543,1173.175293,1,1436.297729,446.329865
0.102295,-315.400391,1173.174927,1,798.754944,445.051941
0.100037,-315.400574,1173.175415,1,866.759521,470.702057
0.109863,-315.40097,1173.17627,1,1311.55603,334.15506
0.107666,-315.401184,1173.177002,1,1289.448608,341.513458
0.107971,-315.401245,1173.177124,1,1289.87146,341.976044
0.106079,-315.401245,1173.177002,1,1382.277954,523.210449
0.106567,-315.401184,1173.17688,1,1382.474365,504.3396
0.104004,-315.401306,1173.17688,1,1397.215332,469.81604
0.105164,-315.401489,1173.17688,1,1389.990845,470.757324
0.107056,-315.401642,1173.17688,1,1408.216919,435.5159
0.110291,-315.401825,1173.17688,1,1386.413452,437.099731
0.105835,-315.401978,1173.17688,1,1392.261841,428.174194
0.106079,-315.401978,1173.17688,1,1362.578613,398.344849
0.108521,-315.401978,1173.17688,1,1340.999878,397.057861
0.110535,-315.402069,1173.17688,1,1341.51416,397.428436
0.106812,-315.402222,1173.17688,1,1345.476318,384.499878
0.104675,-315.402405,1173.17688,1,1333.483887,335.988037
0.100586,-315.402588,1173.177124,1,1323.0177,378.595001
0.104065,-315.402985,1173.178101,1,1312.535767,381.218384
0.101868,-315.403839,1173.17981,1,1311.765259,364.522369
0.100769,-315.405304,1173.182861,1,1334.612061,211.853317
0.108887,-315.407715,1173.187744,1,1334.612061,211.853317
0.105225,-315.411285,1173.195068,1,1334.612061,211.853317
0.106079,-315.416168,1173.205078,1,1334.612061,211.853317
0.107483,-315.422516,1173.21814,1,1334.612061,211.853317
0.102539,-315.429901,1173.233154,0,0,0
0.1026,-315.438507,1173.25061,0,0,0
0.103394,-315.448364,1173.270752,1,944.977173,13.481847
0.106201,-315.459747,1173.294067,1,877.369202,359.86084
0.107361,-315.472595,1173.320312,1,853.187378,448.954681
0.105103,-315.48642,1173.348633,1,864.052795,466.960846
0.105225,-315.501465,1173.379272,1,862.421936,471.807617
0.107971,-315.518127,1173.413452,1,840.433105,538.710632
0.104858,-315.535583,1173.448975,1,847.580994,531.841675
0.104675,-315.554169,1173.487183,1,836.180603,540.432373
0.104187,-315.573944,1173.527466,1,829.580994,555.763489
0.108643,-315.595795,1173.571899,1,834.341675,562.487549
0.105164,-315.618195,1173.617798,1,843.49353,566.910339
