time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390106,1173.160156,1,1179.069214,564.122253
0.100586,-315.393707,1173.165894,1,1014.998047,609.799988
0.107422,-315.399261,1173.174194,1,1002.44519,648.712097
0.103516,-315.402222,1173.17749,1,1125.221436,574.237671
0.115234,-315.4021,1173.175903,1,1338.176147,461.103668
0.110352,-315.400543,1173.172974,1,1391.859619,355.588043
0.109375,-315.399445,1173.171997,1,1398.059204,363.481598
0.112305,-315.3992,1173.172729,1,1404.354614,357.151031
0.110352,-315.399414,1173.173828,1,1402.429688,351.784058
0.107422,-315.399689,1173.174316,1,1376.242188,351.920471
0.110352,-315.399811,1173.174194,1,1107.369019,668.16095
0.111328,-315.399841,1173.17395,1,1075.179688,671.471008
0.109375,-315.399872,1173.173828,1,1113.790649,672.808594
0.109375,-315.399872,1173.173828,1,1118.380127,686.368896
0.109375,-315.399902,1173.17395,1,1122.37085,737.438293
0.109375,-315.399841,1173.174072,1,1135.544189,780.336426
0.111328,-315.39978,1173.174072,1,1149.403076,838.219116
0.108398,-315.39978,1173.17395,1,1158.760986,699.087219
0.108398,-315.39978,1173.17395,1,1416.787598,646.756714
0.110352,-315.399811,1173.174072,1,1606.088867,554.850647
0.111328,-315.399841,1173.17395,1,1625.099487,511.136871
0.109375,-315.399841,1173.17395,1,1651.413574,484.842438
0.108398,-315.399841,1173.17395,1,1614.722778,471.490173
0.109375,-315.399811,1173.17395,1,1561.588013,461.388306
0.110352,-315.399811,1173.17395,1,1534.238403,454.456512
0.109375,-315.399811,1173.17395,1,1499.742188,448.204865
0.110352,-315.399811,1173.17395,1,989.166748,510.956116
0.109375,-315.39978,1173.17395,1,1469.664673,435.829132
0.112305,-315.399811,1173.17395,1,1449.335327,427.994293
0.108398,-315.399841,1173.17395,1,1439.324463,426.363098
0.107422,-315.399811,1173.17395,1,1444.796387,316.534882
0.111328,-315.39978,1173.17395,1,1443.607422,303.943512
0.110352,-315.399811,1173.17395,1,1481.97522,162.786743
0.110352,-315.399811,1173.17395,1,1481.97522,162.786743
0.106445,-315.399811,1173.17395,1,1308.723755,238.606445
0.112305,-315.399811,1173.17395,1,928.032104,395.023407
0.109375,-315.399811,1173.17395,1,962.853943,432.568787
0.109375,-315.399811,1173.17395,1,1033.320679,491.651489
0.108398,-315.400391,1173.175049,1,1027.572754,523.138367
0.111328,-315.402374,1173.179077,1,1175.036377,360.807343
0.109375,-315.405884,1173.186157,1,1302.62854,345.538788
0.109375,-315.410889,1173.196411,1,1330.621216,355.477631
0.108398,-315.417236,1173.209473,1,1196.834717,574.947937
0.112305,-315.425232,1173.22583,1,1151.522705,548.102051
0.109375,-315.434448,1173.244629,1,1145.352539,563.257996
0.109375,-315.444977,1173.266113,1,1150.084961,542.711914
0.111328,-315.457153,1173.291016,1,1150.113892,566.388611
0.109375,-315.470428,1173.318115,1,1038.636963,578.877686
0.110352,-315.48526,1173.348511,1,1044.86731,564.653442
0.111328,-315.501495,1173.381592,1,1055.893677,570.902222
0.108398,-315.518616,1173.416504,1,1142.475342,609.872559
0.110352,-315.537476,1173.455078,1,1150.022217,621.055786
0.109375,-315.557434,1173.495728,1,1142.217407,626.954895
0.107422,-315.5784,1173.538574,1,1130.504395,613.682312
0.110352,-315.601318,1173.585327,1,1034.372925,546.626953
0.109375,-315.625366,1173.634399,1,1032.773071,560.593445
0.112305,-315.651703,1173.687866,1,1030.277832,546.038025
0.107422,-315.678497,1173.742554,1,1027.126221,549.889038
0.109375,-315.708191,1173.802979,1,1027.037598,552.478821
0.111328,-315.741577,1173.871094,1,1025.960938,548.872009
0.110352,-315.778259,1173.945923,1,1026.085083,541.710144
0.109375,-315.820007,1174.030884,1,1032.367432,546.233215
0.109375,-315.868103,1174.128906,1,1029.484009,540.839539
0.110352,-315.924927,1174.244873,1,1036.474609,541.980103
0.109375,-315.990692,1174.378662,1,1030.703003,553.360168
0.112305,-316.069275,1174.538574,1,1035.657104,553.18988
0.108398,-316.159271,1174.721924,1,1033.922974,555.240295
0.113281,-316.266602,1174.94043,1,1032.328125,557.385193
0.107422,-316.384308,1175.180786,1,1041.493652,542.45105
0.112305,-316.52063,1175.459106,1,1043.01709,533.373108
0.106445,-316.665741,1175.755249,1,1042.57312,543.375732
0.112305,-316.832458,1176.095337,1,1040.734741,530.626465
0.111328,-317.01416,1176.46582,1,1045.731812,547.383545
0.108398,-317.204498,1176.853271,1,1039.083862,454.275604
0.108398,-317.408905,1177.270264,1,1031.164307,451.177277
0.109375,-317.628784,1177.719849,1,1040.187866,459.534119
0.112305,-317.866394,1178.206299,1,1044.072876,452.103088
0.110352,-318.113129,1178.713257,1,1044.10498,444.414429
0.109375,-318.370117,1179.244141,1,1044.058105,402.992126
0.114258,-318.648865,1179.823975,1,1044.841187,409.619781
0.113281,-318.931702,1180.417358,1,1045.567017,406.656128
0.111328,-319.219208,1181.026855,1,1048.709351,414.245514
0.115234,-319.522095,1181.67627,1,1052.732056,396.931946
0.117188,-319.835632,1182.356934,1,1070.341797,611.634094
0.115234,-320.150238,1183.052612,1,1069.319458,621.511414
0.118164,-320.475677,1183.788208,1,1072.183228,605.549377
0.116211,-320.79895,1184.537354,1,1071.61377,522.684204
0.115234,-321.120178,1185.303467,1,1070.455688,446.44516
0.118164,-321.448395,1186.108521,1,1069.505493,445.49707
0.113281,-321.763611,1186.903564,1,1075.252075,442.961334
0.115234,-322.083557,1187.733887,1,1025.906128,476.62561
