time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,1,735.067139,795.582703
0.108398,-464.553223,-1216.647339,1,699.341125,770.042236
0.10791,-464.55426,-1216.646484,1,691.596191,763.526123
0.104492,-464.553711,-1216.646851,1,691.344849,766.388855
0.105469,-464.552734,-1216.647705,1,935.891052,752.031006
0.100586,-464.552643,-1216.647827,1,937.379639,750.243469
0.105957,-464.553345,-1216.647339,1,875.433228,666.380615
0.106445,-464.554077,-1216.647095,1,876.879211,665.370972
0.10498,-464.554047,-1216.647095,1,871.932007,675.769958
0.10498,-464.553619,-1216.647339,1,1243.988159,652.058044
0.10498,-464.553223,-1216.647461,1,1139.809937,244.029068
0.103516,-464.553223,-1216.647583,1,1139.809937,244.029068
0.105957,-464.553528,-1216.647339,1,1139.809937,244.029068
0.106445,-464.553802,-1216.647339,1,1139.809937,244.029068
0.103516,-464.553802,-1216.647339,1,1391.833496,682.727661
0.110352,-464.553711,-1216.647339,1,1393.659058,695.864868
0.108887,-464.553619,-1216.647339,1,1355.345459,926.783813
0.108398,-464.55368,-1216.647461,1,1343.088745,735.973877
0.10791,-464.55368,-1216.647339,1,1313.491821,622.279053
0.109863,-464.553711,-1216.647339,1,1315.385376,620.05542
0.107422,-464.55368,-1216.647339,1,1416.147217,615.196045
0.109375,-464.553711,-1216.647339,1,1422.23877,618.039307
0.100586,-464.55368,-1216.647339,1,1431.953491,627.478394
0.108398,-464.55368,-1216.647339,1,1441.050781,634.079041
0.101562,-464.55365,-1216.647339,1,1506.981812,643.093262
0.10791,-464.553711,-1216.647339,1,1505.799194,641.209595
0.100586,-464.553711,-1216.647339,1,1512.190674,649.514893
0.100586,-464.553741,-1216.647339,1,1513.209473,648.81366
0.100098,-464.553711,-1216.647339,1,1502.970093,649.398438
0.106445,-464.55368,-1216.647339,1,1522.049561,659.294312
0.100098,-464.55368,-1216.647339,1,1523.163696,660.800964
0.104004,-464.55368,-1216.647339,1,1513.073853,656.312073
0.102051,-464.55368,-1216.647339,1,1516.262817,597.365906
0.103027,-464.553711,-1216.647339,1,1546.408813,687.792175
0.101074,-464.553741,-1216.647339,1,1557.300537,724.92334
0.100586,-464.553711,-1216.647339,1,1515.449463,742.31073
0.100098,-464.553711,-1216.647339,1,1515.449463,742.31073
0.107422,-464.553711,-1216.647339,1,1515.449463,742.31073
0.109863,-464.553741,-1216.647339,1,1216.016602,634.848328
0.100586,-464.55368,-1216.647339,1,1440.715698,613.784607
0.100586,-464.55368,-1216.647339,1,1462.075806,580.752136
0.100098,-464.553711,-1216.647339,1,1482.950806,685.383118
0.100098,-464.553711,-1216.647339,1,761.76709,1175.355225
0.101074,-464.553741,-1216.647339,1,737.447449,1088.540161
0.109863,-464.55368,-1216.647339,1,764.212952,1025.401733
0.10791,-464.554169,-1216.646973,1,773.6745,1036.819458
0.103027,-464.556091,-1216.645386,1,1245.139282,1064.324097
0.10791,-464.560028,-1216.64209,1,1217.307617,1003.011475
0.101562,-464.565521,-1216.637573,1,1064.500244,907.137878
0.11084,-464.573181,-1216.631226,1,931.571899,804.753235
0.105469,-464.582184,-1216.623779,1,937.284119,775.319885
0.110352,-464.593414,-1216.614502,1,871.1875,-179.256989
0.101562,-464.605316,-1216.604858,1,871.1875,-179.256989
0.106934,-464.619476,-1216.59314,1,871.1875,-179.256989
0.100098,-464.634186,-1216.580933,1,871.1875,-179.256989
0.11084,-464.65213,-1216.566284,1,871.1875,-179.256989
0.106445,-464.671021,-1216.550659,0,0,0
0.109863,-464.6922,-1216.533203,1,1184.761597,-0.89972
0.102051,-464.713379,-1216.515747,1,1184.761597,-0.89972
0.10791,-464.737274,-1216.496216,1,1184.761597,-0.89972
0.101562,-464.761292,-1216.476318,1,1184.761597,-0.89972
0.101074,-464.786469,-1216.455444,1,956.927002,725.536438
0.102051,-464.81369,-1216.433228,1,1007.138977,778.16394
0.101562,-464.842896,-1216.409058,1,1066.22644,850.562134
0.102539,-464.876068,-1216.381836,1,1067.910645,847.224915
0.103027,-464.91507,-1216.349487,1,1071.030273,841.976318
0.106445,-464.963348,-1216.309448,1,1140.017212,845.843079
0.102539,-465.020569,-1216.261719,1,1208.940918,852.081055
0.102051,-465.08902,-1216.20459,1,1213.397095,845.825745
0.103027,-465.171753,-1216.13562,1,992.921265,765.846741
0.104492,-465.269928,-1216.053467,1,986.352905,752.38501
0.108887,-465.387665,-1215.954834,1,986.712158,743.96582
0.100586,-465.509949,-1215.852295,1,1134.008057,799.196838
0.100098,-465.644684,-1215.73938,1,1154.348267,797.18634
0.104492,-465.797516,-1215.610962,1,1438.899658,519.724182
0.106445,-465.967834,-1215.467407,1,1444.437378,512.76416
0.108887,-466.155182,-1215.309082,1,1399.258545,482.696564
0.109375,-466.358551,-1215.136841,1,1395.961914,462.029846
0.109375,-466.576599,-1214.951416,1,1298.343384,572.659912
0.11084,-466.812073,-1214.75061,1,1149.616821,769.782715
0.107422,-467.055817,-1214.541992,1,1150.152222,762.506104
0.110352,-467.321869,-1214.313354,1,1151.478149,765.037781
0.108887,-467.600281,-1214.07251,1,1021.747986,818.619385
0.102051,-467.875244,-1213.83313,1,1017.28302,819.768616
0.110352,-468.188873,-1213.557373,1,1024.023071,814.942444
0.108887,-468.511108,-1213.270142,1,1018.767456,809.377991
0.110352,-468.850494,-1212.963013,1,1016.59259,797.532654
0.11084,-469.205139,-1212.637451,1,1016.133972,794.423523
0.106934,-469.558746,-1212.307617,1,1171.399292,788.680725
0.110352,-469.934662,-1211.951904,1,1230.198975,796.240234
0.108398,-470.315918,-1211.585205,1,1235.216431,801.956726
0.108887,-470.706207,-1211.203369,1,1230.966431,804.774658
0.106934,-471.098999,-1210.811646,1,1227.737549,808.518616
0.109863,-471.510498,-1210.39209,1,727.419189,869.444824
0.108887,-471.924438,-1209.95874,1,814.846863,855.033081
0.110352,-472.346283,-1209.503418,1,1161.426025,794.304504
0.111816,-472.773041,-1209.024902,1,1152.880005,783.383667
