time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939331,-476.270447,1,1475.604004,-217.205826
0.107422,-420.936096,-476.272705,0,0,0
0.100586,-420.934967,-476.273529,1,1833.036499,-153.326187
0.103516,-420.934906,-476.273529,1,1910.644531,-165.212814
0.108398,-420.93573,-476.272949,1,1024.776367,10.221487
0.100586,-420.936615,-476.272369,1,1065.714111,219.519028
0.107422,-420.936646,-476.272308,1,1060.384766,236.356674
0.108398,-420.935852,-476.272919,1,1056.241821,240.933685
0.107422,-420.934906,-476.27356,1,943.080505,325.431854
0.109375,-420.934723,-476.273682,1,943.09845,316.188873
0.107422,-420.935333,-476.273285,1,1363.030029,145.560532
0.100586,-420.936066,-476.272766,1,1365.098755,147.191437
0.110352,-420.936249,-476.272614,1,1366.833374,139.418396
0.109375,-420.935822,-476.272949,1,1369.905151,287.335358
0.100586,-420.935272,-476.273315,1,1365.091797,265.72049
0.100586,-420.935089,-476.273438,1,1396.060669,197.762329
0.109375,-420.935242,-476.273315,1,1384.451904,106.352547
0.109375,-420.935547,-476.273132,1,1385.09021,125.805367
0.107422,-420.935699,-476.273041,1,1377.612915,138.572556
0.109375,-420.935547,-476.273163,1,1080.72522,382.733795
0.100586,-420.935333,-476.273315,1,1072.924805,392.134003
0.106445,-420.935272,-476.273376,1,1072.3479,399.259033
0.109375,-420.935242,-476.273407,1,968.106628,414.629578
0.108398,-420.935242,-476.273346,1,964.737366,410.455597
0.110352,-420.935303,-476.273407,1,964.516418,413.718658
0.101562,-420.935303,-476.273376,1,965.265137,409.015442
0.104492,-420.935303,-476.273346,1,964.260986,406.982819
0.100586,-420.935272,-476.273376,1,976.64978,398.095581
0.100586,-420.935303,-476.273407,1,1358.643311,277.708862
0.110352,-420.935272,-476.273407,1,1357.392822,278.237274
0.100586,-420.935272,-476.273407,1,1418.255615,277.865784
0.107422,-420.935272,-476.273407,1,1419.539429,272.753723
0.100586,-420.935242,-476.273376,1,1419.860596,272.463776
0.110352,-420.935272,-476.273376,1,1432.937378,270.268036
0.108398,-420.935303,-476.273407,1,1446.447388,270.687225
0.102539,-420.935303,-476.273376,1,1443.037354,270.77179
0.100586,-420.935303,-476.273376,1,1443.522583,262.14209
0.107422,-420.935242,-476.273407,1,1441.158936,259.532532
0.109375,-420.935272,-476.273376,1,1444.114746,257.16745
0.100586,-420.935272,-476.273376,1,1448.351196,257.974915
0.101562,-420.93515,-476.273407,1,1432.902344,254.158005
0.100586,-420.934845,-476.273651,1,1431.743408,250.738739
0.107422,-420.93396,-476.2742,1,1429.780518,256.858337
0.100586,-420.932281,-476.27536,1,1342.437622,131.495773
0.107422,-420.928986,-476.277649,1,1341.622314,130.585159
0.107422,-420.923676,-476.281342,1,1339.723267,132.877213
0.108398,-420.91629,-476.286499,1,1367.871826,181.161133
0.107422,-420.906982,-476.292938,1,1075.043945,317.257507
0.110352,-420.895477,-476.300964,1,1030.589966,375.741455
0.101562,-420.883087,-476.309662,1,1034.457397,378.333832
0.100586,-420.869171,-476.319397,1,1032.685669,380.100037
0.100586,-420.853546,-476.330353,1,1032.495483,382.219666
0.102539,-420.835968,-476.342682,1,936.677429,343.646301
0.100586,-420.817108,-476.355896,1,936.735413,343.674408
0.100586,-420.796448,-476.3703,1,934.956665,279.542053
0.100586,-420.773987,-476.386017,1,937.093384,277.929352
0.111328,-420.746368,-476.405334,1,1071.533081,363.8974
0.103516,-420.717773,-476.425293,1,1138.400635,428.487244
0.101562,-420.685699,-476.447723,1,1141.629517,431.51239
0.101562,-420.647247,-476.47467,1,1092.651001,424.566925
0.105469,-420.596161,-476.510345,1,1088.595093,425.348297
0.110352,-420.525024,-476.559937,1,1021.675903,403.85144
0.104492,-420.435303,-476.622498,1,965.756958,384.743164
0.110352,-420.311768,-476.708649,1,968.763428,379.068451
0.100586,-420.173401,-476.805176,1,966.717346,376.893341
0.109375,-419.992126,-476.931641,1,927.980713,290.163391
0.107422,-419.785217,-477.07608,1,926.541382,286.870056
0.100586,-419.566406,-477.22879,1,927.417236,287.799255
0.105469,-419.312164,-477.40625,1,930.115906,285.554901
0.104492,-419.033539,-477.6008,1,926.159912,284.389496
0.104492,-418.729492,-477.81311,1,1352.229126,504.90625
0.111328,-418.377472,-478.058929,1,1353.31189,514.190979
0.106445,-418.012665,-478.31369,1,1352.342896,512.559692
0.109375,-417.611389,-478.594055,1,1303.953247,461.940155
0.111328,-417.179688,-478.895752,1,1308.615967,463.030518
0.109375,-416.72641,-479.212555,1,1320.240479,478.560211
0.110352,-416.245941,-479.548584,1,1326.70813,484.227753
0.107422,-415.754944,-479.892273,1,1328.261963,484.407196
0.108398,-415.245728,-480.249207,1,1004.309509,369.668793
0.109375,-414.717255,-480.620667,1,1003.455872,372.22049
0.109375,-414.174805,-481.003571,1,1004.481628,367.523926
0.106445,-413.627045,-481.391937,1,1006.491333,357.044647
0.111328,-413.045013,-481.806671,1,946.143982,353.973877
0.106445,-412.468781,-482.219543,1,945.758423,349.505188
0.108398,-411.874573,-482.647766,1,975.080627,372.139069
0.108398,-411.264679,-483.089935,1,972.425598,370.537781
0.107422,-410.645508,-483.541504,1,1054.204468,400.59491
0.111328,-409.996246,-484.018372,1,1121.257812,422.711212
0.112305,-409.325745,-484.514862,1,1123.222046,429.967377
0.115234,-408.626831,-485.037384,1,1001.096985,394.364532
0.110352,-407.9487,-485.549622,1,999.777649,394.773651
0.109375,-407.263367,-486.073151,1,1000.922852,392.782379
0.100586,-406.630737,-486.562469,1,1032.61377,399.253143
0.109375,-405.937836,-487.105286,1,1030.047363,397.457458
0.107422,-405.250427,-487.651215,1,1016.33075,390.971161
0.108398,-404.555786,-488.21106,1,950.480469,319.008209
0.107422,-403.855804,-488.784027,1,923.585632,285.605652
0.113281,-403.121979,-489.394806,1,930.200073,297.685272
0.112305,-402.398041,-490.008148,1,989.343445,348.182709
0.110352,-401.68042,-490.628479,1,1040.298218,396.584045
0.111328,-400.960297,-491.264801,1,1036.966675,395.711212
0.110352,-400.250458,-491.906921,1,1035.35022,392.416016
0.108398,-399.546661,-492.558838,1,1033.59729,389.904236
0.107422,-398.857819,-493.212128,1,1140.445801,425.5495
0.108398,-398.166565,-493.882996,1,1134.538452,423.978546
0.109375,-397.468964,-494.575989,1,1127.677368,420.326904
0.113281,-396.75415,-495.302826,1,1151.462891,451.804535
0.111328,-396.049011,-496.037079,1,1145.028564,447.969025
0.110352,-395.358887,-496.772461,1,995.106567,407.790924
0.110352,-394.671967,-497.521667,1,990.67572,399.244202
0.111328,-393.978973,-498.29538,1,982.804688,395.588165
0.108398,-393.314087,-499.055328,1,974.676331,391.747345
0.117188,-392.59903,-499.892578,1,794.87677,373.563171
0.113281,-391.910736,-500.718658,1,527.274719,346.125214
0.114258,-391.227905,-501.55838,1,525.101013,343.074585
0.114258,-390.543976,-502.418579,1,548.221008,320.207275
0.112305,-389.865662,-503.289764,1,546.188232,322.83728
0.110352,-389.172852,-504.195435,1,548.558533,320.194427
0.112305,-388.44809,-505.15741,1,1052.092163,421.490173
0.115234,-387.678864,-506.193634,1,1044.6073,416.43277
0.110352,-386.924957,-507.224548,1,1042.049927,411.427673
0.111328,-386.17746,-508.261108,1,1093.387207,454.883667
0.110352,-385.435425,-509.301208,1,1093.373291,455.392334
0.110352,-384.689148,-510.351929,1,1090.860718,452.966125
0.110352,-383.938782,-511.408875,1,1088.954224,455.519409
0.108398,-383.202148,-512.447021,1,1291.343262,556.15625
0.110352,-382.440277,-513.52655,1,1292.954956,555.778137
0.110352,-381.690369,-514.601379,1,1000.763733,469.552368
0.107422,-380.957184,-515.670715,1,999.031799,470.457336
0.109375,-380.22229,-516.765808,1,997.085815,470.910339
0.108398,-379.498688,-517.869629,1,919.972168,478.755463
0.112305,-378.761566,-519.018494,1,909.876038,470.961334
0.108398,-378.049957,-520.148743,1,904.955933,471.046326
0.110352,-377.335327,-521.299683,1,887.434937,466.914978
0.107422,-376.634552,-522.440796,1,891.083008,465.472717
0.111328,-375.917358,-523.620178,1,1079.78772,471.322815
0.111328,-375.196808,-524.817444,1,1076.407227,472.581421
0.109375,-374.49704,-525.993286,1,1072.637451,474.896362
0.108398,-373.799774,-527.180115,1,1085.022461,477.765686
0.108398,-373.1091,-528.372559,1,1079.638184,475.872375
0.108398,-372.424835,-529.571472,1,1079.877197,473.425812
0.113281,-371.718994,-530.827454,1,1074.15625,473.163391
0.105469,-371.063049,-532.012451,1,1072.446655,474.84259
0.108398,-370.39035,-533.24585,1,1070.083618,478.794708
0.109375,-369.724182,-534.486023,1,1064.922241,475.501129
0.111328,-369.048737,-535.763245,1,1061.291626,475.979156
0.108398,-368.392914,-537.022827,1,938.166138,470.453888
0.112305,-367.723602,-538.328369,1,937.581177,467.107117
0.112305,-367.063721,-539.635315,1,933.835632,465.750275
0.107422,-366.434814,-540.900879,1,914.25177,462.337524
0.108398,-365.805298,-542.188782,1,897.791443,462.213165
0.108398,-365.185333,-543.479797,1,893.43335,459.589783
0.113281,-364.550446,-544.826599,1,892.385498,455.297089
0.112305,-363.925507,-546.178894,1,892.640442,457.153351
0.110352,-363.318787,-547.517334,1,892.013062,452.61795
0.112305,-362.714355,-548.874634,1,990.088867,449.540405
0.110352,-362.11969,-550.230835,1,986.104553,446.45105
0.108398,-361.54715,-551.553223,1,978.790344,448.135071
0.111328,-360.962677,-552.917053,1,978.235779,444.830017
0.109375,-360.397339,-554.246948,1,990.394043,449.588715
0.100586,-359.881775,-555.469116,1,987.974121,450.471802
0.109375,-359.332001,-556.782043,1,983.693787,451.775452
0.107422,-358.799805,-558.064087,1,988.977478,450.424683
0.109375,-358.264374,-559.365662,1,954.421692,302.782318
0.111328,-357.728638,-560.680542,1,951.433411,295.199097
0.100586,-357.256836,-561.848755,1,925.02655,287.39444
0.110352,-356.745636,-563.124268,1,928.87439,283.991821
0.111328,-356.233795,-564.406677,1,987.201965,454.894684
0.112305,-355.721649,-565.687805,1,985.556091,455.452179
0.108398,-355.22937,-566.909973,1,964.319519,448.183136
0.111328,-354.726349,-568.142334,1,960.452148,444.109558
0.109375,-354.224945,-569.34967,1,963.034851,441.11554
0.110352,-353.715607,-570.554993,1,1015.69873,481.166351
0.110352,-353.207672,-571.742188,1,1019.027344,474.423523
0.109375,-352.707611,-572.904358,1,1024.317017,473.623962
0.110352,-352.208557,-574.06311,1,1028.178955,473.729584
0.110352,-351.713776,-575.21582,1,990.229492,438.99585
0.109375,-351.227325,-576.357056,1,994.190308,440.003601
0.111328,-350.745209,-577.498901,1,995.862793,439.002991
0.107422,-350.284546,-578.601074,1,997.361206,433.987122
0.111328,-349.818268,-579.727844,1,994.747253,429.977081
0.111328,-349.362091,-580.840637,1,992.458008,425.259308
0.110352,-348.913239,-581.943359,1,990.071045,426.478149
0.111328,-348.467804,-583.041077,1,987.223816,425.026306
0.106445,-348.045624,-584.081482,1,986.024414,427.038574
0.110352,-347.612823,-585.146606,1,1011.479797,431.744202
0.105469,-347.199768,-586.161011,1,1015.726929,428.295227
0.110352,-346.77121,-587.212341,1,1011.59552,430.221405
0.105469,-346.364319,-588.209961,1,936.797058,428.339233
0.107422,-345.957428,-589.208374,1,935.347107,423.693176
0.109375,-345.546204,-590.217896,1,936.534851,422.937408
0.109375,-345.135742,-591.226257,1,1015.583862,432.483398
0.107422,-344.740295,-592.197021,1,1018.455505,429.196808
0.109375,-344.337494,-593.183777,1,975.58667,434.186096
0.107422,-343.945404,-594.140991,1,975.834595,430.694977
0.112305,-343.540131,-595.125305,1,970.714294,425.623657
0.109375,-343.145294,-596.078674,1,974.520142,423.524384
0.112305,-342.73938,-597.052307,1,895.490173,405.697021
0.102539,-342.371429,-597.928711,1,892.796997,402.997864
0.112305,-341.970917,-598.875549,1,890.722107,399.641937
0.113281,-341.567322,-599.821899,1,947.232483,430.563812
0.110352,-341.175079,-600.733765,1,946.326477,427.847992
0.111328,-340.779633,-601.644287,1,945.799194,423.793182
0.112305,-340.380127,-602.554016,1,951.340271,421.3013
0.111328,-339.987946,-603.436279,1,940.290344,428.816864
0.109375,-339.599579,-604.299011,1,942.714539,425.403748
0.113281,-339.198181,-605.179382,1,946.065369,425.181061
0.109375,-338.810913,-606.018433,1,947.264526,426.490662
0.109375,-338.434326,-606.824707,1,952.275635,422.354553
0.112305,-338.069794,-607.596069,1,959.318115,424.079437
0.111328,-337.721222,-608.325317,1,961.219421,419.100494
0.105469,-337.409393,-608.970886,1,968.940308,420.842865
0.105469,-337.114441,-609.575928,1,969.918701,414.885284
0.106445,-336.82608,-610.162231,1,1045.10144,417.949249
0.108398,-336.530579,-610.758179,1,1046.541748,413.219147
0.110352,-336.23819,-611.344299,1,1049.5802,410.419159
0.108398,-335.96759,-611.885132,1,1052.206177,407.922394
0.108398,-335.711487,-612.395386,1,1058.78894,407.932037
0.107422,-335.471069,-612.871033,1,1268.878662,563.46167
0.107422,-335.241241,-613.315186,1,1272.062866,563.230713
0.108398,-335.022308,-613.727661,1,546.661987,403.690491
0.108398,-334.82309,-614.099609,1,483.727112,388.849731
0.107422,-334.64389,-614.437378,1,459.115356,357.55835
0.106445,-334.489563,-614.733521,1,441.45517,333.228058
0.108398,-334.352539,-615,1,437.316986,327.936493
0.106445,-334.23761,-615.222046,1,422.495056,328.380341
0.105469,-334.142792,-615.399902,1,419.608154,329.243073
0.105469,-334.067108,-615.537109,1,422.134155,326.899902
0.106445,-334.012787,-615.632019,1,419.30365,324.31897
0.108398,-333.981476,-615.685059,1,524.816345,348.741577
0.108398,-333.974243,-615.69635,1,1077.423218,437.19165
0.105469,-333.976685,-615.692566,1,1076.120361,440.608063
0.108398,-333.980774,-615.687683,1,1077.734741,439.336456
0.106445,-333.983093,-615.685852,1,1082.301514,433.683044
0.108398,-333.983185,-615.687134,1,935.263977,291.025299
0.106445,-333.982117,-615.689331,1,936.349121,285.161346
0.109375,-333.981018,-615.690308,1,1313.227783,262.458008
0.105469,-333.980621,-615.68988,1,1311.478516,260.474579
0.104492,-333.980621,-615.689026,1,1077.383667,307.304382
0.105469,-333.980927,-615.688354,1,980.585938,311.933044
0.105469,-333.981018,-615.688416,1,1141.557617,438.593506
0.108398,-333.981079,-615.688782,1,1140.194946,436.982819
0.107422,-333.98111,-615.689026,1,1096.993408,397.865448
0.109375,-333.98111,-615.689087,1,936.677063,272.583374
0.100586,-333.98111,-615.689026,1,934.145874,289.966614
