time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550201,-1216.64978,1,343.19577,72.802231
0.109375,-464.553131,-1216.647705,1,447.082031,111.23999
0.101562,-464.554077,-1216.646729,1,558.057922,201.41127
0.101562,-464.554016,-1216.646729,1,1105.952881,472.034058
0.107422,-464.553162,-1216.647461,1,1109.432251,455.100342
0.101562,-464.552368,-1216.647949,1,1386.003662,199.931213
0.109375,-464.552338,-1216.648071,1,1374.943848,218.863388
0.101562,-464.55304,-1216.647339,1,1375.852539,209.453125
0.107422,-464.553864,-1216.646851,1,1384.728516,200.069077
0.109375,-464.554077,-1216.646606,1,1378.476929,202.452438
0.101562,-464.553558,-1216.647217,1,1404.483521,119.713669
0.101562,-464.552826,-1216.647583,1,1387.859253,223.990768
0.109375,-464.552521,-1216.647949,1,1417.561768,191.874023
0.111328,-464.552887,-1216.647705,1,1413.705566,186.700134
0.107422,-464.553406,-1216.646973,1,1415.640869,178.937103
0.101562,-464.553558,-1216.647095,1,1430.288574,313.628204
0.109375,-464.553375,-1216.646973,1,1432.377563,311.247864
0.101562,-464.55304,-1216.646973,1,1447.481201,314.999695
0.109375,-464.552856,-1216.646973,1,1476.604004,313.011688
0.101562,-464.552948,-1216.647095,1,1478.331543,318.024628
0.107422,-464.553162,-1216.646973,1,1478.151855,319.610321
0.103516,-464.553223,-1216.646973,1,1478.714233,316.308655
0.103516,-464.553253,-1216.646973,1,1462.428345,308.551025
0.107422,-464.553467,-1216.646851,1,1449.421997,304.597595
0.111328,-464.554199,-1216.646362,1,1475.712402,315.716431
0.109375,-464.556,-1216.644775,1,1638.857544,94.007744
0.109375,-464.559204,-1216.642212,1,1164.623047,356.996796
0.109375,-464.56427,-1216.638062,1,1127.293945,410.912964
0.107422,-464.570953,-1216.632568,1,1126.372925,389.752258
0.109375,-464.579742,-1216.625366,1,1302.077515,468.68512
0.101562,-464.589447,-1216.617554,1,1295.990967,462.19696
0.101562,-464.600708,-1216.608398,1,1218.333618,443.256317
0.101562,-464.613525,-1216.598022,1,1151.746704,430.469177
0.105469,-464.629883,-1216.584473,1,1154.02478,427.194611
0.101562,-464.659485,-1216.560425,1,1151.387207,430.644775
0.105469,-464.722046,-1216.509277,1,1078.119141,386.354095
0.105469,-464.819031,-1216.429932,1,1084.677979,383.350464
0.111328,-464.961945,-1216.312866,1,1078.272583,385.422516
0.101562,-465.124054,-1216.180054,1,1169.992676,408.416901
0.103516,-465.322235,-1216.017822,1,1240.785034,427.581268
0.107422,-465.565308,-1215.818359,1,1239.883423,268.273651
0.101562,-465.829163,-1215.601807,1,1257.783081,167.284561
0.109375,-466.145508,-1215.341675,1,1243.726074,435.934723
0.109375,-466.503967,-1215.046265,1,1252.061401,427.776703
0.107422,-466.892792,-1214.724487,1,1251.611206,428.379578
0.111328,-467.32547,-1214.363647,1,1250.348145,426.867401
0.101562,-467.739594,-1214.015381,1,1247.363525,423.668152
0.103516,-468.162659,-1213.656128,1,1247.893188,417.45047
0.111328,-468.624847,-1213.258911,1,1304.314453,438.94693
0.109375,-469.111603,-1212.834106,1,1302.698608,434.776642
0.113281,-469.63562,-1212.368042,1,1307.941284,432.17868
0.113281,-470.173859,-1211.87854,1,1301.921997,438.1362
0.113281,-470.690643,-1211.396484,1,1301.040039,438.979034
0.111328,-471.168304,-1210.938477,1,1364.644531,439.723785
0.111328,-471.645508,-1210.466309,1,1372.457397,446.73468
0.107422,-472.084137,-1210.018555,1,1369.590088,449.263916
0.109375,-472.51535,-1209.565674,1,1361.526367,448.871002
0.111328,-472.936676,-1209.109741,1,1360.946411,441.429901
0.107422,-473.343231,-1208.656982,1,1345.85144,447.045715
0.111328,-473.743256,-1208.196655,1,1339.230225,443.331177
0.111328,-474.121643,-1207.745605,1,1332.900146,443.898438
0.111328,-474.493378,-1207.285889,1,1323.933105,440.949524
0.111328,-474.871155,-1206.800903,1,1310.521729,442.707092
0.101562,-475.225983,-1206.329224,1,1304.802368,440.932098
0.107422,-475.624725,-1205.779663,1,1330.437988,445.492981
0.107422,-476.03125,-1205.197998,1,1321.286987,438.750641
0.109375,-476.438782,-1204.589722,1,1308.491455,438.179382
0.107422,-476.844452,-1203.952515,1,1294.827393,446.07196
0.111328,-477.253723,-1203.269043,1,1241.659546,429.470367
0.109375,-477.656067,-1202.552246,1,1225.662109,434.238922
0.105469,-478.033142,-1201.838135,1,1215.137817,432.220367
0.107422,-478.408722,-1201.081055,1,1247.839844,441.043091
0.105469,-478.771027,-1200.30249,1,1236.155396,432.445282
0.109375,-479.137909,-1199.457153,1,1216.243896,439.90448
0.109375,-479.484924,-1198.593872,1,1202.887939,434.349548
0.109375,-479.825562,-1197.689453,1,1211.940796,306.119781
0.109375,-480.150543,-1196.781494,1,1143.773804,315.907379
0.109375,-480.485107,-1195.829224,1,1143.04187,420.65274
0.107422,-480.819794,-1194.88147,1,1131.13916,415.316864
0.111328,-481.175354,-1193.887085,1,1130.671265,419.453918
0.107422,-481.531006,-1192.909424,1,1145.004517,440.984741
0.109375,-481.911469,-1191.87207,1,1145.672485,439.216156
0.113281,-482.311005,-1190.758545,1,1138.457031,444.982727
0.109375,-482.697266,-1189.614746,1,1131.330444,449.978943
0.111328,-483.070251,-1188.400391,1,1113.401855,441.372528
0.113281,-483.420074,-1187.11145,1,1098.864868,439.590424
0.113281,-483.741089,-1185.768921,1,1089.615356,442.635681
0.101562,-483.993744,-1184.605835,1,1071.00354,439.940643
0.107422,-484.252014,-1183.360596,1,1053.831909,442.536041
0.111328,-484.511658,-1182.10498,1,1050.502686,442.16629
