time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1523.246582,307.634521
0.102539,-420.93634,-476.272491,1,955.953247,502.968658
0.106445,-420.93512,-476.273376,1,953.332153,505.953369
0.106445,-420.934967,-476.273407,1,951.085144,506.236481
0.109375,-420.93573,-476.272888,1,1026.082764,425.357971
0.106445,-420.936523,-476.272339,1,1239.280762,237.275146
0.107422,-420.936554,-476.272308,1,1297.034302,214.000305
0.104492,-420.935791,-476.272858,1,1392.789185,180.963104
0.103516,-420.934937,-476.273499,1,1393.547852,178.612198
0.108398,-420.934753,-476.273621,1,1420.451172,182.283981
0.105469,-420.935303,-476.273193,1,1421.702026,179.650803
0.105469,-420.936035,-476.272705,1,1395.601929,174.834671
0.104492,-420.936249,-476.272552,1,1399.746704,170.594421
0.108398,-420.935852,-476.272827,1,1435.614502,168.867538
0.109375,-420.935272,-476.273224,1,1440.830078,165.376526
0.107422,-420.935059,-476.273376,1,1449.461914,166.862259
0.109375,-420.935272,-476.273224,1,1403.916992,297.452393
0.108398,-420.935516,-476.273071,1,1403.219604,308.218445
0.107422,-420.935638,-476.272949,1,1488.829956,310.394714
0.107422,-420.935486,-476.273071,1,1480.336548,311.192993
0.103516,-420.935333,-476.273254,1,1481.136963,311.821075
0.106445,-420.935242,-476.273285,1,1490.465942,297.944061
0.106445,-420.935211,-476.273315,1,1482.703125,267.534912
0.104492,-420.935242,-476.273285,1,1464.843628,256.90976
0.108398,-420.935242,-476.273285,1,1460.429077,242.903534
0.105469,-420.935242,-476.273254,1,1460.429077,242.903534
0.105469,-420.93512,-476.273346,1,1460.429077,242.903534
0.109375,-420.934784,-476.27356,1,1460.429077,242.903534
0.105469,-420.93399,-476.274109,1,1460.429077,242.903534
0.106445,-420.932281,-476.275238,0,0,0
0.108398,-420.928986,-476.277527,0,0,0
0.106445,-420.923798,-476.281097,0,0,0
0.106445,-420.916565,-476.286041,0,0,0
