time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1692.812866,297.428223
0.101562,-420.936432,-476.272461,1,1611.887085,-172.637787
0.103516,-420.935181,-476.273315,1,1611.887085,-172.637787
0.103516,-420.934906,-476.273407,1,549.128601,282.21402
0.107422,-420.935608,-476.272949,1,664.584778,360.173889
0.107422,-420.936493,-476.272369,1,920.96283,411.311523
0.101562,-420.936615,-476.272247,1,915.286499,419.52533
0.105469,-420.935944,-476.272736,1,904.06134,417.982178
0.107422,-420.934998,-476.273407,1,907.436462,420.392151
0.103516,-420.934723,-476.27359,1,1106.931885,468.625092
0.101562,-420.935181,-476.273285,1,1108.690796,468.650757
0.103516,-420.935883,-476.272766,1,1378.498291,257.577606
0.105469,-420.936279,-476.272552,1,1368.361816,258.315216
0.103516,-420.935974,-476.272766,1,1288.018311,252.808685
0.105469,-420.935394,-476.273163,1,-136.978165,432.427704
0.107422,-420.935059,-476.273346,1,-136.978165,432.427704
0.105469,-420.935181,-476.273315,1,-136.978165,432.427704
0.103516,-420.935486,-476.273132,1,-136.978165,432.427704
0.103516,-420.935608,-476.27298,1,-136.978165,432.427704
0.107422,-420.935577,-476.273071,0,0,0
0.105469,-420.935394,-476.273193,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935211,-476.273346,0,0,0
0.105469,-420.935211,-476.273376,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.109375,-420.935272,-476.273346,0,0,0
0.101562,-420.935272,-476.273315,1,-289.085999,-59.621849
0.103516,-420.935242,-476.273315,1,-262.680298,-56.38546
0.109375,-420.935242,-476.273315,1,-311.706573,-78.233253
0.103516,-420.935242,-476.273346,1,-311.706573,-78.233253
0.103516,-420.935242,-476.273315,1,-311.706573,-78.233253
0.111328,-420.935242,-476.273346,1,-311.706573,-78.233253
0.101562,-420.935242,-476.273315,1,-311.706573,-78.233253
0.103516,-420.935242,-476.273315,0,0,0
0.103516,-420.935272,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,1,-28.928646,466.033997
0.103516,-420.935242,-476.273315,1,913.507935,410.859619
0.105469,-420.935242,-476.273315,1,1059.921997,392.33786
0.101562,-420.935242,-476.273285,1,1369.047729,339.951447
0.107422,-420.935242,-476.273315,1,1384.003174,343.892151
0.107422,-420.935242,-476.273315,1,1419.869141,340.149536
0.105469,-420.935242,-476.273285,1,829.146545,402.365417
0.109375,-420.935242,-476.273315,1,829.146545,402.365417
0.107422,-420.935242,-476.273315,1,829.146545,402.365417
0.109375,-420.935242,-476.273315,1,829.146545,402.365417
0.103516,-420.935242,-476.273315,1,829.146545,402.365417
0.101562,-420.935242,-476.273315,0,0,0
0.103516,-420.935272,-476.273346,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
