time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018310547,-1216.65002441406,0,0,0
0.1083984375,-464.553039550781,-1216.64770507812,0,0,0
0.1083984375,-464.554077148438,-1216.64672851562,0,0,0
0.10546875,-464.553924560547,-1216.64685058594,0,0,0
0.1103515625,-464.553070068359,-1216.64758300781,0,0,0
0.1064453125,-464.552307128906,-1216.64794921875,0,0,0
0.103515625,-464.552337646484,-1216.64794921875,0,0,0
0.1083984375,-464.553192138672,-1216.64721679688,0,0,0
0.1044921875,-464.553955078125,-1216.64672851562,0,0,0
0.1044921875,-464.554077148438,-1216.64660644531,0,0,0
0.107421875,-464.553436279297,-1216.64721679688,0,0,0
0.103515625,-464.552734375,-1216.64782714844,0,0,0
0.10546875,-464.552520751953,-1216.64794921875,0,0,0
0.1083984375,-464.552947998047,-1216.64770507812,0,0,0
0.103515625,-464.553436279297,-1216.64709472656,0,0,0
0.10546875,-464.553588867188,-1216.64697265625,0,0,0
0.107421875,-464.553344726562,-1216.64697265625,0,0,0
0.109375,-464.553009033203,-1216.64697265625,0,0,0
0.10546875,-464.552886962891,-1216.64697265625,0,0,0
0.1044921875,-464.552978515625,-1216.64709472656,0,0,0
0.111328125,-464.553161621094,-1216.64697265625,0,0,0
0.1044921875,-464.55322265625,-1216.64697265625,0,0,0
0.1123046875,-464.553253173828,-1216.64697265625,0,0,0
0.1044921875,-464.55322265625,-1216.64697265625,0,0,0
0.1015625,-464.553192138672,-1216.64697265625,0,0,0
0.1044921875,-464.553192138672,-1216.64697265625,0,0,0
0.1064453125,-464.553161621094,-1216.64697265625,0,0,0
0.10546875,-464.55322265625,-1216.64697265625,0,0,0
0.1083984375,-464.553466796875,-1216.64685058594,0,0,0
0.1015625,-464.554138183594,-1216.64624023438,0,0,0
0.1044921875,-464.555755615234,-1216.64489746094,0,0,0
0.1044921875,-464.558807373047,-1216.64245605469,0,0,0
0.1044921875,-464.563598632812,-1216.638671875,0,0,0
0.1083984375,-464.570373535156,-1216.63305664062,0,0,0
0.103515625,-464.578552246094,-1216.62646484375,0,0,0
0.103515625,-464.588317871094,-1216.61853027344,0,0,0
0.1044921875,-464.599853515625,-1216.60913085938,1,1097.39025878906,498.361297607422
0.1044921875,-464.612854003906,-1216.59875488281,1,1075.43286132812,473.932250976562
0.1044921875,-464.627593994141,-1216.58679199219,1,1163.90051269531,317.957153320312
0.1044921875,-464.643676757812,-1216.57385253906,1,1294.40893554688,134.057113647461
0.10546875,-464.661682128906,-1216.55920410156,1,1289.95837402344,136.831939697266
0.1064453125,-464.681579589844,-1216.54321289062,1,1316.67712402344,100.940078735352
0.1064453125,-464.702819824219,-1216.52600097656,1,1313.52648925781,104.445899963379
0.1083984375,-464.72607421875,-1216.50720214844,1,1050.22888183594,233.569641113281
0.1044921875,-464.750854492188,-1216.48706054688,1,979.825134277344,241.304626464844
