time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936371,-476.272491,0,0,0
0.100098,-420.935181,-476.273285,0,0,0
0.104004,-420.934937,-476.273438,0,0,0
0.104492,-420.935577,-476.27298,1,938.510498,200.411575
0.105469,-420.936432,-476.272369,1,948.711548,197.02562
0.104004,-420.936646,-476.272278,1,951.71106,206.216629
0.104004,-420.935974,-476.272705,1,946.368225,210.805954
0.106445,-420.935059,-476.273376,1,1354.136353,83.71711
0.105469,-420.934723,-476.273621,1,1361.636353,88.124908
0.103516,-420.93515,-476.273285,1,988.885437,278.31778
0.106934,-420.935883,-476.272766,1,991.763977,273.47522
0.104492,-420.936249,-476.272552,1,978.145447,225.834702
0.103027,-420.936005,-476.272766,1,965.954834,191.987869
0.104492,-420.935425,-476.273132,1,1310.262695,75.697784
0.103027,-420.935089,-476.273376,1,1360.00769,69.339828
0.104492,-420.93512,-476.273315,1,1377.000977,76.87999
0.101562,-420.935425,-476.273163,1,1373.143066,69.282829
0.100098,-420.935577,-476.27301,1,1351.230469,45.225086
0.100586,-420.935608,-476.27301,1,1348.266357,45.06089
0.10498,-420.935425,-476.273193,1,1358.013184,202.992203
0.100586,-420.935242,-476.273315,1,1286.69873,237.024048
0.10498,-420.935211,-476.273346,1,1204.258911,349.253723
0.106445,-420.935211,-476.273346,1,1196.355347,341.927063
0.104004,-420.935242,-476.273285,1,1392.137451,192.637451
0.103516,-420.935272,-476.273285,1,1399.00769,184.751633
0.100586,-420.935272,-476.273315,1,1396.710449,188.857407
0.106445,-420.935242,-476.273315,1,1444.660278,184.340164
0.105469,-420.935242,-476.273346,1,1450.245239,180.583069
0.106934,-420.935242,-476.273346,1,1445.639648,178.575912
0.104004,-420.935242,-476.273346,1,1440.943481,175.122314
0.105957,-420.935211,-476.273315,1,1441.409058,171.921204
0.102051,-420.935028,-476.273468,1,1442.185303,171.453613
0.105469,-420.934448,-476.273804,1,1419.629395,147.676666
0.105469,-420.933167,-476.27475,1,1383.025879,64.014191
0.104004,-420.930603,-476.276489,1,1368.705078,52.773399
0.10498,-420.926331,-476.27948,1,975.121094,212.019608
0.104492,-420.920105,-476.283813,1,972.026428,216.110184
0.107422,-420.911774,-476.289642,1,590.646545,291.175659
0.100098,-420.902252,-476.296326,1,445.939606,345.319641
0.106934,-420.890228,-476.304718,1,354.955353,400.653229
0.100586,-420.877197,-476.313812,1,354.955353,400.653229
0.101074,-420.862488,-476.324158,1,1424.926025,740.692017
0.101562,-420.846039,-476.335693,1,1594.161011,735.808105
0.101562,-420.827942,-476.348358,1,1425.711182,686.246704
0.10498,-420.807465,-476.362671,1,1379.768799,558.412048
