time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094696044922,4.42480230331421,1,819.419189453125,-240.050048828125
0.1005859375,-318.106567382812,4.40391731262207,0,0,0
0.10986328125,-318.106048583984,4.39031553268433,0,0,0
0.1064453125,-318.107391357422,4.38059091567993,1,939.049499511719,193.926940917969
0.10888671875,-318.109375,4.37815237045288,1,1013.70971679688,229.170608520508
0.10595703125,-318.110748291016,4.38325834274292,1,1036.23840332031,285.873687744141
0.1015625,-318.111145019531,4.3909649848938,1,1196.85949707031,479.023010253906
0.1103515625,-318.110748291016,4.39586019515991,1,1200.01196289062,488.521789550781
0.10693359375,-318.110107421875,4.39434957504272,1,1209.95654296875,482.289581298828
0.1015625,-318.109558105469,4.38963985443115,1,1432.6904296875,138.689025878906
0.109375,-318.109191894531,4.38580751419067,1,1412.00927734375,135.552642822266
0.10693359375,-318.109069824219,4.38578939437866,1,1424.267578125,158.596649169922
0.10986328125,-318.109222412109,4.38833522796631,1,1442.05249023438,166.773300170898
0.1083984375,-318.109497070312,4.39055728912354,1,1447.73181152344,182.816741943359
0.10986328125,-318.109741210938,4.39091634750366,1,1435.10046386719,159.620727539062
0.10693359375,-318.109893798828,4.38990116119385,1,1424.47143554688,173.241516113281
0.10888671875,-318.10986328125,4.38879632949829,1,1431.42700195312,160.450103759766
0.10595703125,-318.109802246094,4.3884220123291,1,1425.35388183594,159.823257446289
0.10693359375,-318.109710693359,4.38870239257812,1,1491.53564453125,170.595230102539
0.107421875,-318.109680175781,4.38918161392212,1,1495.78442382812,172.774185180664
0.1103515625,-318.109710693359,4.38949060440063,1,1488.33972167969,177.211959838867
0.10693359375,-318.109741210938,4.38951253890991,1,1083.78051757812,369.682922363281
0.11083984375,-318.109771728516,4.3893518447876,1,1065.71520996094,339.6923828125
0.10791015625,-318.109832763672,4.38917255401611,1,1074.55126953125,333.50048828125
0.1044921875,-318.109802246094,4.38908815383911,1,1423.05224609375,216.895965576172
0.10986328125,-318.109771728516,4.38912487030029,1,1413.12023925781,234.193115234375
0.111328125,-318.109771728516,4.38923597335815,1,1533.99682617188,28.5353870391846
0.10595703125,-318.109741210938,4.38932466506958,1,1533.99682617188,28.5353870391846
0.10791015625,-318.109771728516,4.38934421539307,1,1533.99682617188,28.5353870391846
0.10791015625,-318.109741210938,4.38930177688599,1,1417.9931640625,103.353790283203
0.1064453125,-318.109771728516,4.3892502784729,1,1379.93103027344,201.065628051758
0.10693359375,-318.109771728516,4.38923263549805,1,1384.46337890625,181.060745239258
0.10986328125,-318.109741210938,4.38925647735596,1,1157.17687988281,73.4389114379883
0.1103515625,-318.109771728516,4.38929605484009,1,1414.96850585938,160.508804321289
0.1123046875,-318.109771728516,4.38932085037231,1,1465.64074707031,262.206726074219
0.11083984375,-318.109771728516,4.38932275772095,1,1461.13781738281,268.379974365234
0.109375,-318.109741210938,4.38931179046631,1,1470.89758300781,257.279479980469
