time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939636,-476.270233,1,625.288879,328.109222
0.110901,-420.936066,-476.272705,1,740.366699,346.960052
0.108093,-420.934937,-476.273529,1,966.405457,333.171082
0.113464,-420.935028,-476.273468,1,944.239441,292.149384
0.100342,-420.935852,-476.272888,1,1158.505615,88.816139
0.10498,-420.936646,-476.272339,1,1099.884399,66.161354
0.114441,-420.936554,-476.2724,1,1085.824341,60.034294
0.110779,-420.935608,-476.273071,1,1066.476318,52.2794
0.113281,-420.934753,-476.273682,1,1063.266602,38.805
0.109558,-420.934845,-476.273621,1,1091.895264,105.725319
0.114258,-420.935608,-476.273041,1,1170.300049,182.670242
0.11499,-420.936249,-476.272644,1,1181.338379,202.556458
0.113037,-420.936066,-476.272736,1,1242.634399,58.112812
0.110046,-420.935516,-476.273163,1,1241.581909,76.245781
0.113159,-420.935089,-476.273468,1,1240.319458,89.330833
0.113342,-420.93512,-476.273346,1,1249.321777,102.652092
0.113342,-420.935486,-476.273193,1,1260.803833,109.054398
0.114136,-420.935638,-476.273071,1,1271.540161,114.914345
0.111755,-420.935547,-476.273132,1,1301.788818,252.174683
0.100525,-420.935364,-476.273285,1,1317.533936,239.18219
0.113464,-420.935242,-476.273376,1,1296.683838,249.774429
0.114502,-420.935211,-476.273376,1,1510.287842,-249.653198
0.112671,-420.935211,-476.273346,1,1510.287842,-249.653198
0.113159,-420.935242,-476.273376,1,1510.287842,-249.653198
0.111206,-420.935272,-476.273346,1,1510.287842,-249.653198
0.114502,-420.935242,-476.273346,1,1510.287842,-249.653198
0.112915,-420.935242,-476.273376,0,0,0
0.113464,-420.935242,-476.273346,0,0,0
0.110718,-420.935242,-476.273376,0,0,0
0.113708,-420.935242,-476.273376,0,0,0
0.114258,-420.935242,-476.273376,0,0,0
0.113464,-420.935242,-476.273346,0,0,0
0.110474,-420.935242,-476.273376,0,0,0
0.11322,-420.935242,-476.273376,0,0,0
0.113831,-420.935242,-476.273376,0,0,0
0.100159,-420.935272,-476.273376,0,0,0
0.111694,-420.935242,-476.273346,0,0,0
0.113586,-420.935242,-476.273346,1,1190.958008,158.702362
0.112061,-420.935242,-476.273376,1,1209.332031,179.949738
0.115662,-420.935242,-476.273376,1,1289.156616,214.271088
0.100708,-420.935242,-476.273376,1,1309.575439,213.184616
0.10675,-420.935242,-476.273376,1,1321.387573,224.782654
0.108032,-420.935242,-476.273346,1,1324.44043,210.286819
0.111206,-420.935242,-476.273376,1,1341.162231,203.404175
0.11261,-420.935242,-476.273376,1,1327.39856,208.281158
0.109985,-420.935242,-476.273376,1,1329.342529,219.511948
0.112976,-420.93512,-476.273438,1,1309.757935,212.524414
0.112915,-420.934784,-476.273651,1,1299.730591,219.952927
0.110474,-420.933807,-476.274261,1,1302.442993,212.221695
0.113831,-420.931732,-476.275757,1,1211.430786,110.275238
0.113098,-420.927795,-476.278473,1,1181.44165,107.77623
0.114136,-420.92157,-476.282776,1,1160.577881,103.811348
0.114685,-420.912994,-476.288757,1,1171.478271,108.901443
0.10968,-420.90271,-476.295898,1,1172.529175,109.343605
0.114685,-420.889862,-476.304932,1,1250.552612,20.710274
0.114014,-420.874939,-476.315308,1,1260.33667,116.784134
0.101135,-420.859985,-476.325775,1,1265.53479,102.579865
0.102051,-420.843231,-476.337463,1,1277.254517,109.153534
0.111572,-420.822876,-476.351624,1,1187.180054,116.425896
0.100403,-420.802979,-476.365479,1,1016.986633,208.981979
0.112366,-420.778839,-476.382324,1,880.887634,293.029663
0.111694,-420.752899,-476.400421,1,873.830566,292.202606
0.112732,-420.72464,-476.420044,1,842.048279,229.379639
0.100098,-420.698059,-476.438629,1,846.907654,232.933655
0.100647,-420.66983,-476.458313,1,842.333252,238.469467
0.114075,-420.635986,-476.481934,1,949.447449,354.335419
0.113831,-420.60025,-476.506836,1,988.444824,378.141907
0.111877,-420.563324,-476.532593,1,989.556824,380.836914
0.113342,-420.524017,-476.559967,1,990.110474,380.749756
0.101379,-420.487335,-476.58551,1,994.44104,390.026398
0.100342,-420.449615,-476.611816,1,985.465881,394.949615
0.100098,-420.410461,-476.63913,1,830.167358,256.006561
0.115295,-420.363342,-476.671997,1,825.344849,250.05011
0.100708,-420.319885,-476.702271,1,844.527344,241.674316
0.100037,-420.273926,-476.734253,1,847.493958,242.454254
0.10022,-420.224518,-476.768707,1,851.515503,244.343063
0.111816,-420.164062,-476.810852,1,844.311462,238.645706
0.100891,-420.103455,-476.853058,1,846.30072,249.692627
0.114502,-420.025055,-476.907684,1,852.50769,247.222412
0.114258,-419.929108,-476.974579,1,844.48999,243.899521
0.114441,-419.79837,-477.065735,1,846.137024,242.756851
0.101868,-419.645264,-477.172455,1,847.486145,244.122894
0.100952,-419.45929,-477.302094,1,847.260742,248.822769
0.100952,-419.239532,-477.4552,1,979.954407,361.214386
0.102722,-418.980927,-477.635498,1,981.071289,359.141113
0.102417,-418.688019,-477.839661,1,981.231567,355.294586
0.111145,-418.33017,-478.08902,1,836.685669,259.06842
0.106079,-417.950195,-478.353912,1,835.043152,265.717499
0.100586,-417.55484,-478.629547,1,841.813049,256.432709
0.100891,-417.124542,-478.929565,1,986.163818,385.157776
0.108337,-416.624329,-479.278809,1,984.086426,381.498566
0.105225,-416.102173,-479.644592,1,990.886841,381.014221
0.102295,-415.56369,-480.02356,1,993.505371,377.527924
0.117371,-414.920746,-480.478638,1,908.71637,341.104858
0.115112,-414.267883,-480.944763,1,841.245972,295.872375
0.100342,-413.676239,-481.371033,1,838.337952,289.785706
0.100708,-413.061798,-481.81781,1,835.918945,289.794281
0.116333,-412.331421,-482.354462,1,1006.853516,405.174866
0.100098,-411.685211,-482.83493,1,1001.380066,397.778137
0.116394,-410.911346,-483.417847,1,1000.079102,397.605164
0.101379,-410.221283,-483.945496,1,999.804932,392.621216
0.115295,-409.421661,-484.56781,1,1005.157166,393.02301
0.100647,-408.710571,-485.131775,1,1078.761108,391.118439
0.106995,-407.94104,-485.753784,1,1112.450439,398.843414
0.107422,-407.157471,-486.400208,1,1111.456787,395.876495
0.102905,-406.397369,-487.040649,1,1114.896362,394.191864
0.116577,-405.512512,-487.802826,1,1136.777222,413.939758
0.100952,-404.717926,-488.50174,1,993.887024,326.749573
0.11615,-403.771393,-489.351746,1,860.997559,241.571808
0.116333,-402.788422,-490.251648,1,856.902649,231.036636
0.10321,-401.888245,-491.089508,1,1072.809814,389.78949
0.108154,-400.929718,-491.996368,1,1069.460327,380.834167
0.105347,-400.011261,-492.880066,1,1110.857422,408.470337
0.100159,-399.15274,-493.720276,1,1118.017334,407.352325
0.115234,-398.182465,-494.688385,1,1109.34314,420.50943
0.102112,-397.343567,-495.544159,1,1109.349731,419.604004
0.115906,-396.408447,-496.519836,1,1098.556885,421.85611
0.100403,-395.614716,-497.367157,1,1098.512451,404.584381
0.114258,-394.730438,-498.332489,1,1051.026367,389.437775
0.117249,-393.843262,-499.324219,1,841.706604,238.244736
0.102478,-393.085144,-500.190948,1,844.347717,234.827286
0.10083,-392.354309,-501.044128,1,836.618042,236.294968
0.106445,-391.598755,-501.945526,1,830.853027,230.434952
0.101196,-390.89624,-502.801819,1,839.624451,241.862701
0.115051,-390.114105,-503.775482,1,836.500732,228.290161
0.10675,-389.404449,-504.677155,1,949.82373,344.327087
0.102722,-388.734863,-505.543335,1,946.348816,352.198029
0.116516,-387.990204,-506.522583,1,945.917969,351.883484
0.114502,-387.272858,-507.481171,1,948.424927,352.634735
0.117004,-386.55426,-508.456482,1,885.470764,301.937561
0.116455,-385.853271,-509.423004,1,834.202942,246.36261
0.101379,-385.254486,-510.261414,1,834.327332,248.027313
0.100464,-384.672272,-511.08905,1,850.795044,242.945923
0.101074,-384.097778,-511.918701,1,844.127869,240.277802
0.113953,-383.463318,-512.850952,1,850.447754,242.649704
0.103943,-382.897125,-513.698059,1,849.712891,242.393234
0.115295,-382.282806,-514.634277,1,846.137329,242.189011
0.112793,-381.695374,-515.546631,1,848.885376,247.922791
0.101379,-381.178864,-516.363464,1,851.387146,238.426971
0.116821,-380.596741,-517.300781,1,847.515198,243.835373
0.116272,-380.031464,-518.229004,1,853.245361,240.676025
0.100952,-379.551788,-519.031311,1,845.593567,247.467621
0.116699,-379.009491,-519.955017,1,856.508362,244.490143
0.100464,-378.553558,-520.746094,1,930.173279,368.007904
0.117065,-378.034546,-521.663086,1,925.854858,364.652161
0.100891,-377.596954,-522.450012,1,925.136536,361.4823
0.11377,-377.113922,-523.33197,1,923.718811,369.462067
0.10199,-376.689148,-524.117798,1,924.539673,369.63266
0.116394,-376.212433,-525.007874,1,839.124695,250.827927
0.102844,-375.796997,-525.788818,1,831.243835,249.126801
0.106628,-375.372131,-526.592163,1,841.718628,253.686737
0.106445,-374.953827,-527.387573,1,845.259705,250.163589
0.102234,-374.564056,-528.132935,1,842.539246,250.163956
0.101196,-374.200043,-528.833435,1,843.717712,255.273636
0.115356,-373.80603,-529.595947,1,844.054626,254.863586
0.116028,-373.428284,-530.330078,1,835.162659,249.707153
0.100952,-373.117828,-530.935059,1,842.869263,250.843185
0.101135,-372.816467,-531.523193,1,831.878479,253.267731
0.115356,-372.469208,-532.201599,1,835.347778,252.79071
0.100708,-372.167542,-532.791626,1,841.659058,241.8535
0.100464,-371.876129,-533.362549,1,842.681519,242.694824
0.100891,-371.589935,-533.924377,1,845.167236,244.630829
0.115784,-371.263672,-534.566406,1,843.830811,245.080002
0.117004,-370.940247,-535.204651,1,847.037537,245.473343
0.116699,-370.62738,-535.823669,1,846.310364,248.804489
0.116455,-370.319305,-536.43457,1,1143.995361,-212.774185
0.107056,-370.038239,-536.993103,1,1143.995361,-212.774185
0.107971,-369.759338,-537.548401,1,1143.995361,-212.774185
0.103027,-369.49649,-538.072876,1,1143.995361,-212.774185
0.107666,-369.222992,-538.619751,1,1143.995361,-212.774185
0.106201,-368.954681,-539.157593,1,966.538513,-196.663589
0.102905,-368.697357,-539.674438,1,859.561707,230.129471
0.114746,-368.412231,-540.248413,1,844.136414,222.132187
0.115356,-368.126495,-540.825317,1,845.695129,258.199493
0.102051,-367.874542,-541.335388,1,839.699402,260.683655
0.100525,-367.626068,-541.8396,1,841.313171,260.280792
0.102051,-367.372375,-542.355774,1,834.466675,260.032471
0.107727,-367.102631,-542.906067,1,833.028625,253.808456
0.10675,-366.832977,-543.457397,1,833.492249,252.449936
0.107788,-366.55835,-544.02063,1,853.112366,255.43486
0.109375,-366.276672,-544.599487,1,840.259155,247.275162
0.102478,-366.009766,-545.148254,1,839.626587,248.671875
0.109314,-365.721863,-545.739868,1,837.636169,247.544464
0.104309,-365.44397,-546.310486,1,828.867371,243.904907
0.103271,-365.165894,-546.881042,1,831.637634,250.360535
0.113464,-364.856842,-547.514771,1,913.270142,438.883911
0.100647,-364.580231,-548.08197,1,911.113464,428.699036
0.105103,-364.288605,-548.679932,1,910.858398,434.571625
0.109985,-363.980499,-549.312195,1,915.265259,435.262543
0.101868,-363.693085,-549.902893,1,915.044556,433.866669
0.10791,-363.386658,-550.534546,1,914.356445,434.858826
0.105103,-363.0867,-551.155457,1,912.510254,431.375763
0.103882,-362.788666,-551.774719,1,1329.897095,493.298889
0.108704,-362.474518,-552.429749,1,1364.95105,499.520447
0.108337,-362.155914,-553.095825,1,1182.177002,438.271118
0.108704,-361.827728,-553.78363,1,882.347534,323.786804
0.108276,-361.492493,-554.487244,1,828.24231,240.313354
0.110046,-361.14624,-555.215393,1,834.223145,239.331894
0.109009,-360.796875,-555.951416,1,833.365173,239.438354
0.111206,-360.433014,-556.71936,1,853.441345,229.406616
0.103027,-360.08963,-557.44574,1,852.821106,231.661926
0.103088,-359.739105,-558.189453,1,846.224243,234.009048
0.107483,-359.365173,-558.985168,1,838.758362,231.148849
0.107605,-358.982758,-559.801636,1,840.13916,236.772354
0.110718,-358.582275,-560.659424,1,840.496887,242.655273
0.115967,-358.154907,-561.578064,1,841.878357,243.726852
0.106018,-357.756866,-562.436584,1,839.119446,242.075363
0.109192,-357.340424,-563.33783,1,843.890564,248.000656
0.107727,-356.923035,-564.243835,1,836.780212,245.88678
0.102173,-356.52063,-565.119446,1,839.691467,251.622116
0.107605,-356.089844,-566.059021,1,899.690063,383.357544
0.105713,-355.654205,-567.011475,1,904.847046,382.927063
0.108582,-355.187347,-568.034546,1,898.986572,386.951019
0.115845,-354.668335,-569.174622,1,903.382568,385.043823
0.109009,-354.159668,-570.294861,1,844.016663,294.383606
0.108398,-353.635406,-571.452576,1,824.208801,241.081268
0.107971,-353.098053,-572.6427,1,822.507202,248.576248
0.101929,-352.587402,-573.776978,1,827.326111,242.838959
0.108276,-352.039093,-574.998474,1,826.052734,248.603897
0.109192,-351.478027,-576.251709,1,832.715515,244.664932
0.111206,-350.901489,-577.543274,1,827.724365,246.608322
0.112671,-350.308899,-578.874329,1,830.565491,251.711365
0.108521,-349.731659,-580.174194,1,833.633057,247.977173
0.108154,-349.151154,-581.484863,1,830.500244,251.785095
0.107056,-348.572357,-582.795349,1,835.401489,250.737488
0.102905,-348.014191,-584.0625,1,938.555481,402.749878
0.111938,-347.409363,-585.439392,1,937.840088,436.870667
0.112732,-346.804779,-586.819763,1,945.997131,433.647491
0.107483,-346.232605,-588.1297,1,946.299255,439.776733
0.116333,-345.618164,-589.540344,1,954.601807,453.466919
0.100586,-345.090729,-590.753845,1,957.489258,451.002899
0.116272,-344.485748,-592.149292,1,886.771606,379.67923
0.107361,-343.931366,-593.431458,1,888.082825,388.691528
0.108398,-343.37558,-594.719727,1,811.470825,235.051331
0.10144,-342.859619,-595.918396,1,811.338928,241.209625
0.108276,-342.313385,-597.190308,1,832.392151,242.446869
0.108887,-341.767944,-598.462219,1,859.909607,-65.624252
0.107117,-341.236176,-599.703735,1,859.909607,-65.624252
0.107666,-340.707092,-600.940125,1,859.909607,-65.624252
0.100647,-340.217529,-602.085144,1,859.909607,-65.624252
0.101685,-339.728149,-603.230225,1,859.909607,-65.624252
0.100037,-339.253326,-604.341614,1,872.984253,216.116913
0.109497,-338.742249,-605.538269,1,883.41449,210.765091
0.107666,-338.250275,-606.690491,1,882.711121,326.957367
0.110168,-337.75824,-607.842651,1,886.916199,332.963989
0.113953,-337.261017,-609.006653,1,866.707947,401.862946
0.109497,-336.793488,-610.098694,1,873.197327,408.325958
0.109863,-336.332916,-611.169495,1,879.751038,395.415619
0.112061,-335.871948,-612.234802,1,891.281738,394.982666
0.110107,-335.4263,-613.254944,1,893.634644,390.429565
0.103027,-335.00943,-614.185669,1,899.802979,386.861603
0.108459,-334.569336,-615.143738,1,901.466858,381.141327
0.104614,-334.144806,-616.051086,1,911.847229,387.06662
0.101379,-333.732971,-616.912415,1,927.518921,387.187836
0.103577,-333.314484,-617.77948,1,932.317078,380.413483
0.108398,-332.882141,-618.673767,1,946.181274,383.085602
0.103577,-332.476379,-619.5177,1,949.457947,381.168304
0.115845,-332.030029,-620.449646,1,1023.752075,391.572845
0.104187,-331.633545,-621.277649,1,1021.471436,390.535126
0.115784,-331.199493,-622.186157,1,1030.47229,392.110138
0.114075,-330.779663,-623.069763,1,1024.487549,382.39267
0.112183,-330.375641,-623.929321,1,1096.30835,403.210632
0.111694,-329.987244,-624.768372,1,1105.442139,397.106567
0.111511,-329.62616,-625.563477,1,1104.108032,404.593567
0.112915,-329.284851,-626.331055,1,1122.539429,413.58078
0.112793,-328.964081,-627.068604,1,1114.848999,403.917114
0.114258,-328.663147,-627.776855,1,1115.254761,399.431885
0.110107,-328.388824,-628.439941,1,1109.526489,391.494324
0.114197,-328.108459,-629.138123,1,1113.524902,394.174377
0.112976,-327.841003,-629.825989,1,1118.327515,395.264038
0.115295,-327.585968,-630.506836,1,1148.449829,395.706024
0.109924,-327.355255,-631.149841,1,1145.022217,389.68631
0.114624,-327.126526,-631.819214,1,1087.543701,404.220642
0.112305,-326.917755,-632.462585,1,1077.038452,405.457428
0.113342,-326.720734,-633.099548,1,1069.764404,405.084442
0.114075,-326.529846,-633.737244,1,1067.02124,410.967346
0.11322,-326.345886,-634.361145,1,1063.71167,417.451904
0.11438,-326.165833,-634.976807,1,1060.150513,418.616974
0.112122,-325.9935,-635.570007,1,1058.155396,407.356506
0.115967,-325.819427,-636.176453,1,876.906433,275.070435
0.115723,-325.652618,-636.770874,1,841.744568,257.678162
0.115479,-325.494415,-637.354797,1,935.312439,328.319458
0.109009,-325.352417,-637.899902,1,1053.459595,401.499756
0.113953,-325.211395,-638.462158,1,1055.055908,400.572449
0.114807,-325.076477,-639.020325,1,1050.655518,397.283539
0.112366,-324.951202,-639.558411,1,1048.248291,409.17334
0.115234,-324.829407,-640.102661,1,1040.126343,401.467346
0.114319,-324.715149,-640.63501,1,882.970276,262.409515
0.117126,-324.605133,-641.172241,1,851.383728,221.701416
0.111328,-324.507385,-641.675476,1,833.267883,241.00647
0.111694,-324.415558,-642.173462,1,828.776917,238.927475
0.113403,-324.328308,-642.671753,1,832.810303,245.776443
0.113037,-324.246765,-643.161194,1,831.028809,248.289413
0.112244,-324.170746,-643.639893,1,956.1922,400.423553
0.112671,-324.099091,-644.114563,1,955.176575,399.858337
0.112793,-324.031403,-644.586792,1,955.77179,406.003174
0.109131,-323.969482,-645.043884,1,832.495483,258.060669
0.114929,-323.907776,-645.529053,1,840.533936,258.864685
0.114136,-323.84964,-646.019348,1,834.257385,218.830032
0.114258,-323.794464,-646.523254,1,822.348083,220.240433
0.11261,-323.742706,-647.039551,1,919.059937,150.735107
