time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105225,-464.552826,-1216.647705,0,0,0
0.101807,-464.553802,-1216.646973,0,0,0
0.104248,-464.553864,-1216.646729,0,0,0
0.10376,-464.553223,-1216.647339,1,835.431274,115.648842
0.106689,-464.552429,-1216.647827,1,876.295227,285.474274
0.103027,-464.552338,-1216.647949,1,878.78302,291.670868
0.100098,-464.552856,-1216.647461,1,881.952576,285.428833
0.100342,-464.55365,-1216.646973,1,1031.01123,244.305954
0.100342,-464.554016,-1216.646606,1,1190.988525,211.367462
0.109375,-464.553528,-1216.646973,1,1191.765747,214.708191
0.105225,-464.552795,-1216.647583,1,1191.945679,222.098648
0.102783,-464.552429,-1216.647827,1,1192.489746,222.583237
0.100342,-464.552704,-1216.647827,1,1190.829712,215.905304
0.101318,-464.553131,-1216.647217,1,1217.815186,210.090363
0.102783,-464.553436,-1216.646973,1,1247.35498,203.037552
0.101562,-464.553406,-1216.646973,1,1222.227905,319.633972
0.10791,-464.55304,-1216.646973,1,1169.825562,483.422485
0.101318,-464.552826,-1216.646973,1,1184.148193,501.598511
0.101562,-464.552795,-1216.646973,1,1119.967041,512.01886
0.107422,-464.552979,-1216.647095,1,1053.528931,512.723938
0.10083,-464.553101,-1216.646973,1,1192.07019,575.228638
0.101318,-464.553131,-1216.647095,1,1238.26062,587.723145
0.104004,-464.553131,-1216.646973,1,1209.565674,590.883606
0.103027,-464.553131,-1216.646973,1,1195.432007,562.416138
0.102539,-464.553101,-1216.646973,1,1188.533081,538.342102
0.101807,-464.553101,-1216.646973,1,1293.823853,325.091003
0.102783,-464.553101,-1216.646973,1,1287.57251,323.323853
0.105225,-464.553131,-1216.646973,1,1287.352905,321.069305
0.100098,-464.553131,-1216.646973,1,1286.443604,319.345917
0.102295,-464.553131,-1216.646973,1,1279.543823,317.226105
0.103271,-464.553131,-1216.646973,1,1283.305664,315.238647
0.109375,-464.553101,-1216.646973,1,1282.3125,318.208801
0.109863,-464.553101,-1216.646973,1,1290.149536,308.469391
0.101807,-464.553101,-1216.646973,1,1288.302734,305.574799
0.101562,-464.553131,-1216.646973,1,1284.279785,300.090027
0.108643,-464.553375,-1216.646973,1,1279.520142,290.171417
0.101074,-464.554016,-1216.646362,1,1343.852539,160.12616
0.108887,-464.555786,-1216.644897,1,397.528534,300.585785
0.100586,-464.558868,-1216.642456,1,462.425537,353.371918
0.109863,-464.564026,-1216.638184,1,475.809052,348.833344
0.104004,-464.570618,-1216.632812,1,888.908142,298.223145
0.100586,-464.578644,-1216.626343,1,849.895813,288.193207
0.109131,-464.588959,-1216.61792,1,883.555786,294.407898
0.100098,-464.599976,-1216.608887,1,818.583374,251.457962
0.102051,-464.612732,-1216.598389,1,822.465088,252.829071
0.103516,-464.627167,-1216.586548,1,863.503906,187.362167
0.104004,-464.643311,-1216.573364,1,869.090027,205.524673
0.100342,-464.660217,-1216.559448,1,891.683167,240.990143
0.100098,-464.678528,-1216.544312,1,979.130066,484.583496
0.100098,-464.698303,-1216.528198,1,971.557495,504.796173
0.110596,-464.72168,-1216.509033,1,1396.931641,524.021301
0.110596,-464.746765,-1216.488403,1,1385.41687,518.390015
0.10083,-464.771057,-1216.468384,1,1352.829346,528.565308
0.10791,-464.798492,-1216.445679,1,1318.267578,534.892273
0.10083,-464.825653,-1216.423218,1,1308.825073,523.446594
0.101074,-464.854126,-1216.39978,1,1350.842285,524.187012
0.108887,-464.886383,-1216.373413,1,1350.309082,533.058655
0.103271,-464.918365,-1216.346924,1,1354.064087,526.743347
0.104736,-464.952057,-1216.319214,1,1356.181763,529.585693
0.103027,-464.986694,-1216.290649,1,1359.938477,526.919006
0.101074,-465.021973,-1216.261719,1,1359.79895,530.030579
0.102539,-465.059113,-1216.230835,1,1352.65625,525.500488
0.109375,-465.10025,-1216.196777,1,905.950439,370.43399
0.10083,-465.139374,-1216.164551,1,903.361816,372.466003
0.108887,-465.183136,-1216.128418,1,812.758057,343.188751
0.104492,-465.226471,-1216.092529,1,812.967102,334.634216
0.105713,-465.271515,-1216.055298,1,811.999207,334.299438
0.107178,-465.318665,-1216.016113,1,1017.913757,453.610321
0.105225,-465.366241,-1215.976685,1,1019.873047,453.707306
0.103027,-465.414551,-1215.936401,1,1019.90979,455.887207
0.102295,-465.464966,-1215.894287,1,1020.043274,458.137451
0.110352,-465.523804,-1215.844849,1,1021.48175,462.248535
0.10376,-465.585571,-1215.792969,1,1023.457275,459.176849
0.106445,-465.657562,-1215.732422,1,1024.274902,453.933258
0.103271,-465.738251,-1215.664429,1,1024.53833,459.585602
0.108154,-465.835938,-1215.581787,1,1028.200439,454.440796
0.110107,-465.95108,-1215.484009,1,1029.052612,453.03241
0.108154,-466.080811,-1215.373413,1,1099.722534,446.387024
0.11084,-466.231049,-1215.244995,1,1103.739868,449.565948
0.108887,-466.395935,-1215.10376,1,1103.966431,452.493469
0.109375,-466.578613,-1214.946411,1,802.541809,338.19754
0.110596,-466.78125,-1214.77124,1,803.245667,337.007416
0.109375,-467.000244,-1214.580811,1,1070.759033,459.383514
0.110352,-467.239441,-1214.371094,1,1067.612549,456.609497
0.101318,-467.475098,-1214.162842,1,1068.553101,457.832672
0.104492,-467.734619,-1213.931641,1,1072.443237,456.446289
0.111328,-468.028107,-1213.666992,1,1154.143188,437.822968
0.100586,-468.307831,-1213.411377,1,1155.327881,431.285645
0.112549,-468.636444,-1213.106567,1,1160.646362,430.05072
0.100098,-468.942596,-1212.818481,1,306.567535,489.64325
0.100586,-469.261475,-1212.513916,1,318.823883,503.285126
0.100342,-469.591949,-1212.193237,1,334.551788,503.24231
0.100342,-469.932404,-1211.857422,1,563.352844,493.801361
0.101562,-470.28656,-1211.501099,1,1011.911865,423.276611
0.101074,-470.648346,-1211.128418,1,1008.069031,424.775696
0.101562,-471.019379,-1210.736694,1,1081.942261,437.119263
0.102295,-471.39859,-1210.325684,1,1146.260254,452.333008
0.10376,-471.788818,-1209.890869,1,1136.256348,449.438477
0.104004,-472.181915,-1209.438965,1,1135.333618,451.201965
0.103271,-472.570984,-1208.974854,1,1130.590576,447.158752
0.102539,-472.955688,-1208.496582,1,1131.38855,446.873413
0.10083,-473.330139,-1208.009888,1,1044.317383,412.670837
0.113037,-473.745087,-1207.443604,1,949.874817,392.962555
0.113037,-474.152954,-1206.857788,1,1012.199036,427.539124
0.10083,-474.509796,-1206.319458,1,1077.689209,465.742523
0.101807,-474.862671,-1205.762207,1,1066.37146,465.881958
0.101318,-475.207733,-1205.191772,1,1052.525269,471.381165
0.100586,-475.543213,-1204.611938,1,1041.487183,466.21228
0.100342,-475.871429,-1204.019653,1,1034.390869,463.54422
0.101562,-476.196198,-1203.407471,1,871.259399,329.436707
0.101807,-476.514893,-1202.779907,1,872.688538,329.265594
0.104492,-476.834503,-1202.123047,1,929.148315,325.087616
0.105225,-477.149628,-1201.450439,1,929.816406,329.586487
0.102051,-477.449463,-1200.789795,1,1182.893433,229.937775
0.100586,-477.741913,-1200.127441,1,1173.296265,223.854843
0.103516,-478.039032,-1199.436279,1,1062.852539,339.585724
0.100342,-478.322662,-1198.758667,1,994.928894,496.669525
0.100342,-478.602661,-1198.071411,1,984.405212,490.753113
0.112793,-478.911469,-1197.289917,1,978.761963,486.040161
0.100342,-479.179626,-1196.586914,1,970.492981,487.00116
0.111328,-479.469757,-1195.794922,1,925.260742,462.707825
0.101807,-479.725281,-1195.062012,1,920.584961,461.152283
0.101807,-479.970398,-1194.318848,1,917.52594,459.336212
0.109619,-480.221771,-1193.50708,1,936.054688,519.090149
0.101074,-480.440582,-1192.752197,1,928.063232,514.420837
0.101318,-480.649811,-1191.983398,1,917.094727,521.079773
0.102295,-480.851074,-1191.200195,1,902.179504,495.114594
0.100098,-481.040741,-1190.426514,1,990.615845,342.543365
0.11084,-481.243958,-1189.561035,1,990.615845,342.543365
0.100098,-481.42157,-1188.774292,1,990.615845,342.543365
0.101807,-481.597748,-1187.968506,1,990.615845,342.543365
0.100342,-481.767395,-1187.170288,1,990.615845,342.543365
0.108398,-481.945862,-1186.30542,1,772.72821,333.69104
0.105713,-482.114929,-1185.459106,1,829.443787,499.849274
0.10083,-482.270844,-1184.651978,1,824.473938,490.899384
0.102539,-482.4245,-1183.833984,1,837.593628,518.374146
0.10083,-482.573822,-1183.030884,1,837.181702,512.963623
0.10376,-482.727936,-1182.209229,1,834.579041,518.043457
0.104004,-482.885162,-1181.386108,1,831.127563,519.935608
0.100586,-483.038727,-1180.594238,1,829.884766,520.92804
0.101074,-483.193817,-1179.802002,1,826.977356,523.811951
0.101807,-483.34967,-1179.006226,1,382.748932,390.514557
0.102295,-483.505127,-1178.208862,1,326.602997,374.783905
0.101318,-483.658234,-1177.417969,1,324.988159,385.255981
0.112305,-483.828491,-1176.536987,1,353.955444,380.306641
0.101562,-483.983124,-1175.741455,1,384.400757,387.722626
0.101318,-484.138672,-1174.949585,1,385.571564,388.095886
0.101074,-484.296509,-1174.159546,1,421.755188,382.717651
0.10083,-484.456818,-1173.372314,1,421.888977,387.955139
0.100342,-484.620056,-1172.586792,1,421.846741,382.311554
0.118408,-484.815948,-1171.662476,1,422.104156,372.832764
0.107178,-484.99704,-1170.823853,1,430.794189,384.769196
0.106445,-485.178741,-1169.995117,1,431.003265,380.348999
0.107422,-485.365112,-1169.157593,1,636.153625,453.926056
0.105469,-485.550262,-1168.337158,1,341.367065,435.984039
0.108154,-485.742737,-1167.49646,1,335.901245,442.647827
0.105469,-485.932953,-1166.677734,1,326.059814,438.679749
0.106934,-486.128265,-1165.849365,1,422.876953,481.392609
0.107666,-486.326965,-1165.019165,1,413.929657,480.493439
0.107178,-486.527252,-1164.194336,1,448.945465,489.777039
0.107422,-486.729858,-1163.371582,1,586.92926,494.96225
0.108887,-486.937653,-1162.53894,1,851.703247,503.695679
0.102051,-487.134094,-1161.761719,1,860.356323,514.352722
0.102051,-487.331085,-1160.988037,1,872.402161,529.372253
0.111816,-487.547058,-1160.146118,1,873.558228,531.020386
