time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,0,0,0
0.109375,-315.392974853516,1173.16455078125,0,0,0
0.1015625,-315.398071289062,1173.17199707031,0,0,0
0.10546875,-315.402404785156,1173.17846679688,0,0,0
0.1015625,-315.404113769531,1173.1806640625,1,1464.01440429688,977.541809082031
0.1015625,-315.403045654297,1173.17846679688,1,906.317138671875,976.48193359375
0.10546875,-315.400329589844,1173.17370605469,1,1056.66345214844,974.720275878906
0.10546875,-315.398315429688,1173.17053222656,1,1080.41088867188,1251.14624023438
0.109375,-315.398193359375,1173.17138671875,1,684.358337402344,1171.06018066406
0.109375,-315.399597167969,1173.17456054688,1,684.358337402344,1171.06018066406
0.10546875,-315.400970458984,1173.17724609375,1,684.358337402344,1171.06018066406
0.109375,-315.401397705078,1173.177734375,1,684.358337402344,1171.06018066406
0.10546875,-315.401062011719,1173.17639160156,0,0,0
0.109375,-315.400512695312,1173.17504882812,0,0,0
0.109375,-315.400390625,1173.17492675781,0,0,0
0.10546875,-315.400634765625,1173.17565917969,0,0,0
0.109375,-315.401031494141,1173.17651367188,1,1093.18603515625,845.594421386719
0.109375,-315.401245117188,1173.17700195312,1,1171.57678222656,826.577514648438
0.11328125,-315.401245117188,1173.17712402344,1,1762.50109863281,728.490539550781
0.10546875,-315.401245117188,1173.17712402344,1,1511.84680175781,690.341369628906
0.1015625,-315.401153564453,1173.1767578125,1,1847.21154785156,601.322143554688
0.109375,-315.401336669922,1173.17687988281,1,1847.21154785156,601.322143554688
0.10546875,-315.401519775391,1173.1767578125,1,1847.21154785156,601.322143554688
0.109375,-315.401702880859,1173.17687988281,1,1847.21154785156,601.322143554688
0.109375,-315.40185546875,1173.17687988281,1,1847.21154785156,601.322143554688
0.11328125,-315.401977539062,1173.17687988281,1,1904.55017089844,102.706413269043
0.109375,-315.401977539062,1173.1767578125,1,1904.55017089844,102.706413269043
0.109375,-315.401977539062,1173.17687988281,1,1904.55017089844,102.706413269043
0.109375,-315.402160644531,1173.17687988281,1,1904.55017089844,102.706413269043
0.109375,-315.402282714844,1173.17687988281,0,0,0
0.109375,-315.402465820312,1173.1767578125,0,0,0
0.109375,-315.402648925781,1173.17687988281,0,0,0
0.10546875,-315.402801513672,1173.17687988281,0,0,0
0.109375,-315.402954101562,1173.17700195312,0,0,0
0.109375,-315.403137207031,1173.17687988281,0,0,0
0.109375,-315.403289794922,1173.1767578125,0,0,0
0.10546875,-315.403472900391,1173.17687988281,0,0,0
0.109375,-315.403625488281,1173.17687988281,0,0,0
