time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939453,-476.270355,1,763.420044,385.123352
0.110901,-420.936066,-476.272705,1,1053.963257,326.441711
0.111664,-420.934875,-476.27356,1,1046.505859,316.129791
0.100952,-420.934967,-476.273468,1,987.590576,268.362823
0.100952,-420.93573,-476.272888,1,877.442261,211.570618
0.101227,-420.936584,-476.272369,1,877.815186,208.039642
0.113861,-420.936615,-476.272369,1,877.996338,212.797287
0.112122,-420.935669,-476.27301,1,1002.80957,350.755768
0.111908,-420.934814,-476.273621,1,1087.671631,259.372131
0.113739,-420.934814,-476.273651,1,1243.785645,75.200615
0.113342,-420.935577,-476.273071,1,1239.144165,78.359955
0.112976,-420.936188,-476.272675,1,1239.454468,83.345406
0.110199,-420.936127,-476.272705,1,1244.324463,76.233322
0.115112,-420.935547,-476.273132,1,1249.180786,170.684296
0.124878,-420.935089,-476.273468,1,1250.585571,167.150696
0.104828,-420.93512,-476.273376,1,1242.206421,165.569794
0.109283,-420.935455,-476.273193,1,1241.077759,166.298096
0.112701,-420.935638,-476.273071,1,1233.487793,170.256958
0.114777,-420.935547,-476.273132,1,1235.978271,165.97847
0.114197,-420.935333,-476.273315,1,1313.569702,186.42189
0.111969,-420.935242,-476.273407,1,1317.664429,181.423416
0.101288,-420.935211,-476.273438,1,1322.96875,177.164017
0.111145,-420.935242,-476.273376,1,1328.071655,170.794632
0.113007,-420.935242,-476.273346,1,1329.667725,174.904022
0.100494,-420.935272,-476.273346,1,1331.993896,176.132935
0.113708,-420.935272,-476.273376,1,1324.124634,178.607346
0.112366,-420.935242,-476.273376,1,1323.74292,175.436798
0.111206,-420.935059,-476.273499,1,1322.597778,175.282349
0.112,-420.93457,-476.273834,1,1309.438721,164.366348
0.114471,-420.933319,-476.274658,1,1244.087646,60.674225
0.113007,-420.930786,-476.276459,1,1238.587646,57.189499
0.111847,-420.926239,-476.279602,1,1238.171875,56.45713
0.112122,-420.919525,-476.284302,1,1239.815674,61.393761
0.1138,-420.910492,-476.29068,1,1249.673096,60.714153
0.113708,-420.899261,-476.298553,1,1304.081665,86.617783
0.11261,-420.886047,-476.30777,1,1296.680054,87.054062
0.101288,-420.872406,-476.317322,1,1301.688354,86.772621
0.100922,-420.857178,-476.328003,1,1300.211548,93.715034
0.111633,-420.83844,-476.341156,1,929.53241,178.676514
0.114197,-420.817169,-476.356049,1,911.32843,167.250702
0.113861,-420.793884,-476.372375,1,918.046265,171.365402
0.115082,-420.768402,-476.390259,1,913.81311,172.607773
0.113586,-420.741272,-476.409363,1,972.595825,331.908264
0.114655,-420.711853,-476.430054,1,977.280396,336.081482
0.111328,-420.681396,-476.451416,1,978.482727,328.533875
0.113251,-420.648468,-476.474518,1,983.5802,328.213745
0.116364,-420.612579,-476.499664,1,979.239563,331.879456
0.107483,-420.577393,-476.524353,1,941.551636,319.203033
0.114166,-420.536682,-476.552979,1,910.36792,307.98111
0.105255,-420.493439,-476.583435,1,906.302612,316.196899
0.109528,-420.433319,-476.625702,1,904.365173,313.067383
0.113007,-420.337769,-476.692993,1,906.71228,310.922424
0.112946,-420.199646,-476.790253,1,902.076172,312.836761
0.114227,-420.016632,-476.919312,1,907.170776,314.646851
0.102356,-419.816223,-477.060822,1,902.913147,314.965851
0.113251,-419.553864,-477.246338,1,910.874695,314.817261
