time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105957,-420.936401,-476.272491,0,0,0
0.101074,-420.935181,-476.273315,0,0,0
0.102051,-420.934906,-476.273438,1,932.222229,325.265961
0.106934,-420.935577,-476.272949,1,959.848328,313.926605
0.107422,-420.936462,-476.272369,1,956.990234,312.609436
0.105957,-420.936615,-476.272308,1,858.090759,296.881653
0.105469,-420.935944,-476.272766,1,871.356812,290.542236
0.104004,-420.934998,-476.273407,1,989.764282,436.140198
0.106934,-420.934692,-476.27359,1,990.811462,437.707306
0.103516,-420.935211,-476.273285,1,1027.087402,437.60791
0.103516,-420.935913,-476.272766,1,1318.419556,180.034363
0.104004,-420.936279,-476.272552,1,1327.448486,189.342667
0.100098,-420.936005,-476.272736,1,1383.921265,297.273987
0.106445,-420.935394,-476.273163,1,1384.907593,292.296661
0.105469,-420.935089,-476.273376,1,1334.588867,177.099014
0.105469,-420.93512,-476.273315,1,1345.911743,144.644119
0.103516,-420.935455,-476.273132,1,1358.980713,153.534332
0.104004,-420.935608,-476.27301,1,1409.845093,198.318924
0.102539,-420.935577,-476.273041,1,1399.869751,196.382187
0.10498,-420.935425,-476.273193,1,1358.635742,279.92572
0.100098,-420.935272,-476.273346,1,1360.639282,309.131409
0.104492,-420.935211,-476.273346,1,1415.188721,303.15567
0.102539,-420.935211,-476.273315,1,1428.495728,309.94632
0.10791,-420.935242,-476.273315,1,1439.05957,311.121063
0.107422,-420.935272,-476.273315,1,1462.538208,303.036682
0.104004,-420.935272,-476.273285,1,1385.116821,270.610291
0.105469,-420.935242,-476.273315,1,959.309265,308.028748
0.103027,-420.935242,-476.273346,1,954.914551,316.361328
0.103516,-420.935242,-476.273315,1,975.99054,424.841339
0.103027,-420.935059,-476.273407,1,969.589294,418.254089
0.104492,-420.934662,-476.273651,1,1120.519409,330.785248
0.107422,-420.933655,-476.274353,1,1371.474365,167.057526
0.101562,-420.931671,-476.275696,1,1383.164307,178.143982
0.103516,-420.928101,-476.278137,1,825.091125,304.660522
0.103027,-420.922699,-476.281921,1,680.071716,302.070892
0.103027,-420.915436,-476.286896,1,134.007187,350.144165
0.103516,-420.906311,-476.293182,1,123.947723,373.539856
0.104004,-420.895325,-476.300842,1,-30.189566,363.990906
0.100098,-420.883087,-476.309265,1,-24.733648,366.998688
0.103027,-420.868866,-476.319122,1,-16.229151,348.886993
0.103027,-420.852753,-476.330261,1,-16.229151,348.886993
0.104004,-420.8349,-476.342621,1,-16.229151,348.886993
0.101562,-420.815674,-476.355835,1,-16.229151,348.886993
0.106445,-420.793793,-476.370972,1,-16.229151,348.886993
0.105469,-420.770355,-476.387054,0,0,0
0.103027,-420.74588,-476.403961,0,0,0
0.102051,-420.719971,-476.421875,0,0,0
0.104492,-420.691895,-476.441223,1,1169.57312,327.232513
0.104492,-420.662079,-476.461792,1,922.935852,433.626007
0.103516,-420.630798,-476.483337,1,917.060852,442.824829
0.105469,-420.597534,-476.506287,1,997.043152,421.30838
0.106445,-420.562164,-476.530701,1,1038.057129,435.448395
0.101074,-420.527252,-476.55481,1,1038.057129,435.448395
0.105957,-420.488861,-476.58136,1,1038.057129,435.448395
0.105469,-420.449249,-476.608704,1,1038.057129,435.448395
0.10498,-420.408264,-476.637115,1,1038.057129,435.448395
0.107422,-420.364624,-476.667297,0,0,0
0.103027,-420.32132,-476.697327,0,0,0
0.105469,-420.275513,-476.729126,1,1035.105835,386.30249
0.100098,-420.230804,-476.760101,1,1032.083252,388.589325
0.104492,-420.182587,-476.793488,1,1026.012817,385.139374
0.106445,-420.131714,-476.828705,1,895.265137,340.094055
0.106445,-420.079712,-476.864716,1,894.200867,338.961456
0.100586,-420.028992,-476.899811,1,893.414124,338.747711
0.10791,-419.973389,-476.938324,1,960.456055,249.590012
0.105469,-419.917358,-476.977142,1,1123.568481,-228.787964
0.105957,-419.859894,-477.016968,1,1123.568481,-228.787964
0.106445,-419.800781,-477.058014,1,1123.568481,-228.787964
0.106445,-419.740173,-477.100098,1,1123.568481,-228.787964
0.103027,-419.680115,-477.141785,1,1123.568481,-228.787964
0.100098,-419.620667,-477.183075,0,0,0
0.106934,-419.555817,-477.228058,0,0,0
0.10498,-419.490906,-477.273071,0,0,0
0.104004,-419.424957,-477.318878,0,0,0
0.10498,-419.357666,-477.36557,0,0,0
0.103516,-419.289703,-477.412659,0,0,0
0.104004,-419.220367,-477.460907,0,0,0
0.105469,-419.148743,-477.510651,0,0,0
0.10498,-419.07605,-477.561096,0,0,0
0.104492,-419.002502,-477.612183,0,0,0
0.104004,-418.928314,-477.663666,0,0,0
0.10498,-418.852112,-477.716583,0,0,0
0.10498,-418.774506,-477.770386,0,0,0
0.101562,-418.698456,-477.823181,0,0,0
0.101562,-418.621643,-477.876556,0,0,0
0.106934,-418.53894,-477.934021,0,0,0
0.106445,-418.455933,-477.991547,0,0,0
0.104492,-418.372803,-478.049255,0,0,0
0.106934,-418.286621,-478.10907,0,0,0
0.107422,-418.198273,-478.17038,0,0,0
0.108398,-418.107697,-478.233185,0,0,0
0.108398,-418.013947,-478.298279,1,997.845032,471.668304
0.111328,-417.914276,-478.367462,1,1009.749817,461.905243
0.10791,-417.812012,-478.438354,1,999.180725,441.214722
0.109375,-417.701141,-478.515381,1,1003.168518,441.021484
0.100586,-417.591827,-478.591309,1,905.044373,301.82486
0.100098,-417.47403,-478.673218,1,882.188171,286.68988
0.109375,-417.334686,-478.770294,1,841.796692,282.421021
0.102051,-417.193481,-478.868683,1,841.851807,281.621063
0.110352,-417.027252,-478.98468,1,844.512024,280.277283
0.101074,-416.86322,-479.099365,1,850.585144,272.123901
0.101074,-416.684814,-479.224182,1,853.226013,278.392456
0.109375,-416.474487,-479.371552,1,942.592896,375.569
0.109863,-416.242126,-479.534515,1,1011.467712,454.239563
0.100586,-416.008575,-479.698547,1,1020.160706,453.691223
0.10498,-415.74118,-479.886688,1,1015.980469,461.239777
0.101074,-415.462067,-480.083252,1,1017.519409,471.531006
0.109863,-415.130951,-480.317017,1,1016.222412,464.560089
0.10791,-414.780914,-480.564758,1,1013.002808,464.887878
0.109375,-414.399384,-480.835449,1,1013.593689,463.047668
0.101562,-414.02298,-481.103241,1,1075.270874,476.828522
0.101074,-413.627045,-481.385742,1,1108.140015,495.400848
0.100098,-413.214294,-481.681244,1,1054.737305,465.357239
0.109375,-412.742676,-482.020508,1,1051.581665,457.150604
0.110352,-412.242279,-482.382202,1,1051.262329,457.726562
0.100586,-411.771454,-482.724426,1,954.755005,408.847443
0.103516,-411.275513,-483.087067,1,953.515503,400.549164
0.101562,-410.774139,-483.456543,1,952.865112,408.267456
0.100098,-410.266144,-483.834534,1,952.831604,393.585663
0.100098,-409.745331,-484.22641,1,954.521423,398.293488
0.10791,-409.1698,-484.664856,1,955.398193,395.654724
0.101074,-408.618408,-485.09021,1,981.452698,416.692749
0.102539,-408.048523,-485.535339,1,1041.615112,458.752899
0.103027,-407.465179,-485.997192,1,1041.851318,462.473999
0.101074,-406.880066,-486.467072,1,1039.022949,454.639282
0.102051,-406.283112,-486.953583,1,954.990845,409.740814
0.102051,-405.676575,-487.455505,1,954.993591,392.295959
0.101562,-405.06546,-487.969757,1,954.745972,387.017212
0.100098,-404.454773,-488.492737,1,949.48291,385.658234
0.100098,-403.836548,-489.032288,1,978.471313,424.045959
0.101562,-403.203033,-489.596039,1,1039.381348,491.07962
0.100586,-402.572388,-490.168701,1,1032.604126,484.772766
0.11084,-401.870392,-490.819885,1,1025.949585,477.333069
0.108887,-401.176605,-491.477997,1,1005.747925,462.586182
0.11084,-400.467041,-492.16629,1,956.850647,417.154419
0.109863,-399.761749,-492.866119,1,892.618042,332.761139
0.111328,-399.042664,-493.596375,1,877.096069,305.408142
0.101562,-398.384674,-494.279816,1,877.833374,301.485229
0.101562,-397.722504,-494.98291,1,976.326843,-160.245117
0.102051,-397.057983,-495.704529,1,1623.009521,893.905884
0.103516,-396.375549,-496.46225,1,1787.285156,487.197998
0.103027,-395.671112,-497.260712,1,1757.159302,501.620697
0.103027,-394.949463,-498.094025,1,1757.159302,501.620697
0.104004,-394.196838,-498.977692,1,1757.159302,501.620697
0.103027,-393.427521,-499.896088,1,1757.159302,501.620697
0.102051,-392.653076,-500.838196,1,1757.159302,501.620697
0.101562,-391.884003,-501.792816,0,0,0
0.101074,-391.122406,-502.758606,1,1018.296936,535.52301
0.101562,-390.356079,-503.75061,1,1011.491211,526.204041
0.100098,-389.603668,-504.743164,1,960.860046,462.982971
0.102051,-388.84021,-505.767639,1,899.29657,384.895355
0.110352,-388.006683,-506.90509,1,898.397583,386.770477
0.100098,-387.25647,-507.946136,1,967.83252,-26.057625
0.103516,-386.478638,-509.044098,1,967.83252,-26.057625
0.100098,-385.727325,-510.124084,1,1500.890503,1153.008789
0.101562,-384.971527,-511.230072,1,1500.890503,1153.008789
0.104004,-384.194672,-512.385559,1,1500.890503,1153.008789
0.101074,-383.439117,-513.525574,1,1500.890503,1153.008789
0.100586,-382.691681,-514.667236,1,1500.890503,1153.008789
0.100586,-381.941162,-515.827148,1,1500.890503,1153.008789
0.101074,-381.187592,-517.006531,0,0,0
0.100098,-380.440857,-518.191345,0,0,0
0.109863,-379.625122,-519.504395,0,0,0
0.101074,-378.877533,-520.725586,0,0,0
0.11084,-378.054504,-522.089661,0,0,0
0.104492,-377.284515,-523.385437,0,0,0
0.100586,-376.546875,-524.646362,0,0,0
0.102051,-375.804535,-525.936829,0,0,0
0.100098,-375.077087,-527.223694,0,0,0
0.108887,-374.292786,-528.636536,1,929.634216,452.379059
0.105957,-373.533356,-530.03064,1,933.070984,429.298981
