time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.104919,-420.936401,-476.272491,0,0,0
0.106171,-420.93515,-476.273346,0,0,0
0.105591,-420.934937,-476.273407,0,0,0
0.104034,-420.935638,-476.272919,0,0,0
0.100189,-420.936462,-476.272369,0,0,0
0.103241,-420.936646,-476.272247,0,0,0
0.106171,-420.935974,-476.272705,0,0,0
0.105316,-420.935059,-476.273376,0,0,0
0.104828,-420.934692,-476.273651,1,1307.449219,90.545418
0.106262,-420.935181,-476.273285,1,1314.399658,104.55143
0.105774,-420.935913,-476.272766,1,1432.067139,-34.167534
0.10675,-420.936279,-476.272552,1,1465.458862,5.970199
0.1073,-420.935944,-476.272797,1,1484.557495,135.315094
0.109955,-420.935333,-476.273163,1,1510.724609,110.739914
0.10614,-420.935089,-476.273346,1,1168.549683,443.5242
0.103149,-420.935181,-476.273254,1,1166.845093,432.622131
0.104523,-420.935486,-476.273102,1,1033.052734,414.626343
0.103241,-420.935638,-476.27298,1,1039.05481,390.085663
0.107361,-420.935547,-476.27301,1,777.106628,340.161713
0.104156,-420.935364,-476.273193,1,549.223267,326.044525
0.105865,-420.935242,-476.273285,1,536.366577,333.981415
0.10788,-420.935211,-476.273315,1,1176.046265,252.295807
0.105194,-420.935211,-476.273285,1,1330.301514,233.548187
0.107239,-420.935242,-476.273285,1,1332.749634,235.53009
0.107483,-420.935272,-476.273285,1,1342.961914,224.310379
0.107513,-420.935272,-476.273254,1,1342.400879,222.650848
0.107422,-420.935242,-476.273254,1,1407.272461,220.547714
0.107025,-420.935242,-476.273285,1,1402.25061,215.586914
0.103851,-420.935242,-476.273285,1,1405.536865,216.653305
0.107819,-420.935242,-476.273285,1,1400.696655,211.68634
0.100891,-420.935242,-476.273315,1,1037.528442,183.377106
0.102631,-420.935242,-476.273285,1,993.038391,234.238632
0.109467,-420.935242,-476.273285,1,1000.588501,186.55191
0.100647,-420.935242,-476.273285,1,1000.588501,186.55191
0.100281,-420.935242,-476.273285,1,379.661469,122.272835
0.108307,-420.935242,-476.273285,1,570.680054,276.289398
0.101776,-420.935242,-476.273285,1,563.8125,282.130737
0.100464,-420.935242,-476.273285,1,704.418762,252.234024
0.106995,-420.935242,-476.273285,1,1291.161621,190.745819
0.102173,-420.935242,-476.273285,1,1371.782227,210.922974
0.110229,-420.935242,-476.273285,1,1441.393555,223.033463
0.101318,-420.935242,-476.273285,1,1444.830688,228.509018
0.100189,-420.935242,-476.273285,1,1436.490723,219.27916
0.109711,-420.935242,-476.273285,1,1440.439087,225.084717
0.108459,-420.935242,-476.273285,1,1442.083374,220.778244
0.107178,-420.935242,-476.273285,1,1439.997314,222.606781
0.106842,-420.935242,-476.273285,1,1374.694092,497.492584
0.105774,-420.935242,-476.273285,1,1365.999756,488.637207
0.102173,-420.935181,-476.273285,1,1370.706909,493.157104
0.102814,-420.934998,-476.273438,1,1396.234863,358.628845
0.101013,-420.934509,-476.273743,1,1435.671875,207.568069
0.102081,-420.933319,-476.274567,1,1434.264526,212.613312
0.101624,-420.931091,-476.276093,1,1059.520142,287.680786
0.102295,-420.927185,-476.278809,1,1065.53125,292.183777
0.100616,-420.92157,-476.282654,1,1344.572266,114.966499
0.10083,-420.914154,-476.287811,1,1353.731689,133.765747
0.110596,-420.904053,-476.2948,1,1378.86145,142.083557
0.108826,-420.89212,-476.30304,1,1357.259033,136.419296
0.100494,-420.879395,-476.31189,1,1352.372314,136.980621
0.100494,-420.86499,-476.321808,1,1397.85144,121.403275
0.101135,-420.848877,-476.333008,1,1399.506714,118.550774
0.102234,-420.830872,-476.345459,1,1406.772339,123.350685
0.10318,-420.811066,-476.359192,1,1411.971191,119.686874
0.100494,-420.790161,-476.373718,1,1411.246094,125.226265
0.111084,-420.765198,-476.391052,1,1409.112427,121.149712
0.107941,-420.739075,-476.40918,1,1404.173096,116.437027
0.109863,-420.710693,-476.428864,1,1400.059204,116.597183
0.100891,-420.682983,-476.448151,1,1102.325806,272.024567
0.103455,-420.653168,-476.468933,1,1099.314697,271.558899
0.102356,-420.621979,-476.490601,1,1319.406006,95.750862
0.106812,-420.587769,-476.514313,1,1326.660889,85.813522
0.101715,-420.553711,-476.537994,1,1318.297363,75.223389
0.106873,-420.516266,-476.563995,1,1297.214844,109.823067
0.103027,-420.478455,-476.590179,1,1239.868652,327.314117
0.10733,-420.437378,-476.618713,1,1177.935303,365.105804
0.104767,-420.39502,-476.64798,1,1175.274902,366.630524
0.105957,-420.349152,-476.67981,1,999.994446,225.911118
0.102753,-420.300262,-476.713745,1,980.63269,221.544937
0.107727,-420.241669,-476.754364,1,967.069336,218.322662
0.106934,-420.17218,-476.802612,1,963.736694,227.763962
