time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,863.400513,294.743225
0.105469,-464.552612,-1216.647705,0,0,0
0.107422,-464.55365,-1216.647095,0,0,0
0.105469,-464.553864,-1216.646851,1,994.055298,318.273956
0.103516,-464.553223,-1216.647339,1,827.279358,311.611359
0.103516,-464.55249,-1216.647827,1,832.990723,322.500244
0.107422,-464.552277,-1216.648071,1,838.186462,314.693665
0.105469,-464.552795,-1216.647583,1,1028.276855,502.679718
0.109375,-464.55365,-1216.646973,1,1055.676758,499.096863
0.109375,-464.553955,-1216.646729,1,1103.272705,452.705322
0.107422,-464.553406,-1216.647217,1,1106.592651,467.7901
0.103516,-464.552734,-1216.647827,1,1110.395752,450.031708
0.103516,-464.552399,-1216.648071,1,1112.396362,470.258392
0.101562,-464.552673,-1216.647827,1,1119.51062,448.476532
0.107422,-464.553192,-1216.647217,1,788.2677,352.223572
0.107422,-464.553375,-1216.647217,1,782.909058,297.575317
0.105469,-464.553223,-1216.647217,1,807.406799,333.602417
0.103516,-464.552887,-1216.647217,1,1347.139526,213.046814
0.105469,-464.552734,-1216.647217,1,1328.315674,196.216919
0.105469,-464.552765,-1216.647339,1,1352.06311,205.527481
0.105469,-464.552917,-1216.647095,1,1369.258911,69.101593
0.101562,-464.55307,-1216.647217,1,1375.768433,-59.51371
0.103516,-464.553101,-1216.647217,1,1389.433105,90.557938
0.101562,-464.55307,-1216.647217,1,1199.967041,354.515289
0.101562,-464.55307,-1216.647217,1,1146.462158,491.46521
0.105469,-464.55304,-1216.647217,1,1136.093994,486.757629
0.107422,-464.55304,-1216.647095,1,1044.237793,474.366333
0.107422,-464.55304,-1216.647095,1,873.051697,467.671753
0.107422,-464.55307,-1216.647217,1,872.350403,466.913727
0.101562,-464.55307,-1216.647217,1,887.813843,458.086884
0.101562,-464.55307,-1216.647217,1,871.886353,480.701813
0.105469,-464.55304,-1216.647217,1,879.174011,477.583557
0.107422,-464.55304,-1216.647217,1,881.205505,468.615356
0.103516,-464.55304,-1216.647217,1,839.653748,399.257721
0.109375,-464.55304,-1216.647217,1,756.400574,391.410339
0.105469,-464.55307,-1216.647339,1,803.992615,415.852844
0.107422,-464.55307,-1216.647217,1,773.523193,407.314636
