time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.102905,-420.936401,-476.272461,0,0,0
0.102905,-420.935181,-476.273315,0,0,0
0.100586,-420.934906,-476.273468,1,715.926086,547.108521
0.101685,-420.935516,-476.27298,1,782.794189,341.401367
0.103882,-420.936401,-476.27243,1,857.663513,286.618805
0.102417,-420.936646,-476.272247,1,916.293335,223.481003
0.100464,-420.936096,-476.272675,1,980.496338,177.812744
0.101074,-420.935211,-476.273254,1,1330.63501,116.809769
0.102417,-420.934692,-476.27359,1,1319.773926,100.984795
0.103149,-420.935028,-476.273407,1,1362.107544,-4.135839
0.100952,-420.93573,-476.272888,1,1329.307007,-42.277245
0.10022,-420.936249,-476.272583,1,1306.332397,-49.573097
0.100586,-420.936127,-476.272644,1,1295.656128,19.179996
0.101807,-420.935608,-476.273041,1,1341.384399,-11.75139
0.106567,-420.93512,-476.273346,1,1341.384399,-11.75139
0.107666,-420.935089,-476.273346,1,1341.384399,-11.75139
0.10022,-420.935364,-476.273224,1,1394.45459,-236.727295
0.100464,-420.935608,-476.273041,1,1230.145752,87.250832
0.101562,-420.935638,-476.27298,1,1281.338745,24.770363
0.101074,-420.935486,-476.273132,1,1174.783936,183.52858
0.103516,-420.935303,-476.273285,1,1177.088013,219.00528
0.104004,-420.935242,-476.273315,1,1220.660034,290.277649
0.10376,-420.935211,-476.273376,1,1342.75,205.282837
0.10376,-420.935242,-476.273346,1,1405.636353,113.884712
0.102417,-420.935242,-476.273285,1,1403.520752,100.006966
0.103149,-420.935272,-476.273315,1,1411.731323,136.755859
0.100708,-420.935272,-476.273315,1,1408.028442,148.367889
0.100708,-420.935242,-476.273315,1,1414.807007,142.476242
0.104492,-420.935242,-476.273315,1,1390.414307,115.053429
0.101562,-420.935089,-476.273438,1,1369.314941,182.632294
0.101318,-420.934692,-476.273682,1,1423.105957,53.589577
0.104126,-420.933746,-476.274323,1,1339.680298,-174.492203
0.105347,-420.931732,-476.275726,1,1339.680298,-174.492203
0.101929,-420.928253,-476.278107,1,1339.680298,-174.492203
0.105469,-420.922729,-476.281921,1,1339.680298,-174.492203
0.103271,-420.915527,-476.287018,1,1339.680298,-174.492203
0.1073,-420.906006,-476.293549,0,0,0
0.106323,-420.894775,-476.301483,0,0,0
0.102295,-420.882202,-476.310272,1,763.269531,89.757507
0.100708,-420.868195,-476.320068,1,903.558228,73.607559
0.103882,-420.851929,-476.331421,1,900.139954,116.52153
0.103516,-420.834045,-476.343872,1,902.524109,128.630081
0.103394,-420.814453,-476.357513,1,1044.651978,313.108856
0.10144,-420.79364,-476.37207,1,1044.891113,329.825989
0.104004,-420.770691,-476.388092,1,1042.908813,332.491608
0.104126,-420.745911,-476.405334,1,1045.972168,331.250336
0.103394,-420.719696,-476.423615,1,1041.967041,323.551697
0.103882,-420.691803,-476.443115,1,836.078491,267.009094
0.103027,-420.662506,-476.463562,1,833.895142,270.0112
0.104614,-420.631165,-476.485474,1,905.230835,163.206055
0.104614,-420.598175,-476.508514,1,904.63739,163.985916
0.106201,-420.56308,-476.533051,1,904.87915,162.377106
0.107178,-420.526001,-476.55896,1,890.801331,148.214218
0.10083,-420.489594,-476.584351,1,890.986023,145.868973
0.107056,-420.449402,-476.612488,1,812.50116,153.002548
0.108276,-420.407196,-476.642151,1,689.896729,177.375565
0.100952,-420.366455,-476.670807,1,877.57312,142.475281
0.105469,-420.322327,-476.701874,1,880.770203,137.498123
0.101196,-420.278625,-476.732666,1,949.176819,215.571884
0.101074,-420.233459,-476.764404,1,1003.63623,271.824951
0.108276,-420.183502,-476.79953,1,1005.174194,272.570557
0.100586,-420.135223,-476.833435,1,1008.170471,271.322021
0.100952,-420.083618,-476.869598,1,935.008911,114.323158
0.102783,-420.024323,-476.911194,1,934.579346,114.837624
0.101807,-419.952698,-476.961487,1,901.943542,130.129288
0.103638,-419.855164,-477.029968,1,907.085999,131.976318
0.104004,-419.721771,-477.123596,1,897.830994,132.351654
0.104248,-419.550507,-477.243866,1,911.451477,118.960617
0.102295,-419.346832,-477.387024,1,1354.964722,-14.250304
0.101807,-419.108887,-477.55423,1,1360.551514,-16.429518
0.102661,-418.833252,-477.748169,1,1359.947876,-8.594046
0.109741,-418.498627,-477.983734,1,1362.693604,-7.323736
0.101074,-418.15387,-478.226593,1,1355.776611,-25.998178
0.11084,-417.735992,-478.521332,1,1348.587769,-35.669285
0.10144,-417.317932,-478.816589,1,1400.316284,-34.670906
0.111328,-416.819702,-479.168976,1,1399.957275,-39.523491
0.101929,-416.327667,-479.517731,1,1003.24585,255.022812
0.104004,-415.789673,-479.899872,1,993.182129,263.230438
0.102417,-415.225586,-480.301788,1,992.536682,259.047241
0.101807,-414.631226,-480.727203,1,996.288513,257.680298
0.104248,-413.987122,-481.191071,1,994.983215,258.250488
0.110352,-413.268646,-481.712341,1,997.019775,253.398254
0.105469,-412.545013,-482.241974,1,992.167725,256.294281
0.107422,-411.773315,-482.812408,1,987.265198,257.069153
0.106689,-410.971436,-483.412476,1,987.558411,256.467957
0.105225,-410.146606,-484.038757,1,986.857422,251.820557
0.106079,-409.281586,-484.706329,1,1029.740479,259.698395
0.103271,-408.408875,-485.391998,1,1102.839722,292.487488
0.10498,-407.492401,-486.12738,1,1095.851318,295.263977
0.108032,-406.520203,-486.926788,1,1095.57605,291.1185
0.106201,-405.537231,-487.756989,1,1093.110107,292.857666
0.105957,-404.530365,-488.630707,1,1087.196289,299.688477
0.106323,-403.496643,-489.551788,1,1077.154785,302.196716
0.105957,-402.440735,-490.516998,1,1073.268066,299.290161
0.10376,-401.382355,-491.507477,1,1071.076416,299.832855
0.103271,-400.30835,-492.535797,1,1139.305176,330.740723
0.103027,-399.215881,-493.607635,1,1134.211548,332.491791
0.103638,-398.100586,-494.732056,1,1135.080688,332.204834
0.105103,-396.952423,-495.923187,1,1129.085938,332.160645
0.108032,-395.756226,-497.201721,1,1117.827759,324.458527
0.10791,-394.547943,-498.532257,1,1107.890137,320.349915
0.10144,-393.398468,-499.835266,1,1097.869019,321.383911
0.105469,-392.194977,-501.23999,1,1092.52771,321.590271
0.109009,-390.944824,-502.742645,1,1084.02478,322.765778
0.108643,-389.692169,-504.292084,1,1083.476807,319.890533
0.10022,-388.536713,-505.762054,1,1076.229126,319.892059
0.112183,-387.244293,-507.456573,1,1074.650757,320.231934
0.107178,-386.013977,-509.124664,1,1071.346436,316.46048
0.110229,-384.754425,-510.892761,1,1061.36377,323.444763
0.10791,-383.530457,-512.669434,1,1061.332886,323.342194
0.10376,-382.363037,-514.412598,1,1049.524658,324.404694
0.105713,-381.192749,-516.190552,1,1040.428223,324.415497
0.109131,-379.998749,-518.015869,1,1036.55127,314.618103
0.106934,-378.836792,-519.788574,1,1038.315186,316.933838
0.107544,-377.671906,-521.555359,1,1041.10083,316.725616
0.108765,-376.498413,-523.329834,1,1051.70752,314.796387
0.108521,-375.338562,-525.094238,1,1036.060547,325.738464
0.109863,-374.186554,-526.877808,1,1039.495483,318.787537
0.1073,-373.095062,-528.624756,1,1039.621094,316.468475
0.108276,-372.034912,-530.396301,1,950.786865,260.540558
0.106689,-371.033936,-532.154114,1,941.669006,250.163986
0.108154,-370.065155,-533.944885,1,974.01123,290.636505
0.102539,-369.183838,-535.65033,1,984.900024,309.240143
0.110229,-368.268982,-537.485107,1,978.534607,313.627441
0.107422,-367.400482,-539.271118,1,977.505127,308.160736
0.1073,-366.550323,-541.049683,1,976.823059,306.047485
0.102051,-365.756104,-542.734436,1,800.46344,137.39386
0.106567,-364.941437,-544.487549,1,935.984802,183.473297
0.10144,-364.180786,-546.152222,1,951.898499,165.56749
0.10498,-363.411377,-547.870056,1,955.699646,59.627487
0.111572,-362.613953,-549.691162,1,532.472839,1174.540649
0.113281,-361.823456,-551.534058,1,485.291412,1199.037231
0.107788,-361.084351,-553.279053,1,485.291412,1199.037231
0.105591,-360.367493,-554.982117,1,485.291412,1199.037231
0.102783,-359.675415,-556.628845,1,485.291412,1199.037231
0.101929,-358.993591,-558.250732,1,865.157471,269.922638
0.104126,-358.300018,-559.900818,1,876.948853,325.803589
0.102539,-357.622772,-561.514526,1,941.210876,330.444305
0.103638,-356.944061,-563.136719,1,941.974121,342.826233
0.104126,-356.267883,-564.759338,1,940.579285,350.949524
0.106934,-355.579712,-566.416992,1,950.003967,355.915527
0.106079,-354.902924,-568.051453,1,945.33667,369.378174
0.103882,-354.243805,-569.641846,1,951.511719,360.879669
0.105591,-353.57428,-571.245972,1,912.858215,325.752899
0.10498,-352.904602,-572.831177,1,913.150391,326.173462
0.106812,-352.219574,-574.428284,1,909.253784,230.44371
0.1073,-351.525299,-576.020691,1,899.942993,157.454086
0.107056,-350.828003,-577.595398,1,901.628906,159.806244
0.106812,-350.128784,-579.153442,1,898.646484,158.926865
0.105957,-349.435974,-580.679932,1,960.238403,308.57312
0.105713,-348.747925,-582.180664,1,963.942139,314.855072
0.106445,-348.062988,-583.659668,1,967.684143,311.183197
0.111816,-347.362976,-585.156128,1,975.393005,313.351135
0.108887,-346.714447,-586.530273,1,979.623779,316.639557
0.107666,-346.112793,-587.798462,1,980.319885,306.71402
0.110596,-345.541718,-588.999939,1,984.594604,320.030212
0.11145,-345.018372,-590.103638,1,984.411621,304.733521
0.11145,-344.548645,-591.101379,1,896.204834,203.03186
0.109863,-344.138275,-591.981689,1,888.574097,167.350021
0.108154,-343.782562,-592.753113,1,887.781616,170.89563
0.109619,-343.461578,-593.456116,1,896.085876,230.219421
0.110596,-343.173706,-594.092285,1,898.099121,270.570465
0.113403,-342.91629,-594.665771,1,894.490356,262.273621
