time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,981.719727,557.764343
0.11264,-464.552795,-1216.647583,1,910.649048,528.940613
0.107849,-464.553741,-1216.646973,1,913.228271,510.842194
0.10553,-464.553772,-1216.646973,1,1317.030884,249.499191
0.10556,-464.553131,-1216.647461,1,1320.400269,237.431015
0.110077,-464.552368,-1216.648071,1,1328.157104,199.550247
0.105743,-464.552368,-1216.647949,1,1316.139771,196.804443
0.109161,-464.55304,-1216.647339,1,1363.555176,150.644775
0.110596,-464.553802,-1216.646851,1,1332.437866,132.693954
0.106842,-464.553894,-1216.646851,1,1334.946045,115.374847
0.10144,-464.553253,-1216.647461,1,1862.467896,-84.017052
0.107849,-464.552612,-1216.647949,1,1862.467896,-84.017052
0.108246,-464.552429,-1216.648071,1,1862.467896,-84.017052
0.106812,-464.552856,-1216.647583,1,1862.467896,-84.017052
0.108093,-464.553314,-1216.647217,1,1862.467896,-84.017052
0.109222,-464.553406,-1216.647217,0,0,0
0.108215,-464.553101,-1216.647217,0,0,0
0.109192,-464.552826,-1216.647217,0,0,0
0.109497,-464.552704,-1216.647217,1,2296.659912,-297.27832
0.109894,-464.552887,-1216.647339,1,2271.436035,-316.009064
0.107727,-464.55304,-1216.647217,1,2243.124023,-309.808289
0.107971,-464.55307,-1216.647217,1,2118.061035,-273.851044
0.109802,-464.55307,-1216.647217,1,1148.094604,283.0867
0.107819,-464.55307,-1216.647217,1,1164.006714,304.444763
0.107422,-464.553101,-1216.647217,1,1199.047729,305.698181
0.107727,-464.553558,-1216.646851,1,1337.68689,251.817261
0.110626,-464.554962,-1216.645752,1,1378.628784,248.110321
0.110687,-464.557892,-1216.643433,1,1382.37207,256.715576
0.110352,-464.562927,-1216.639282,1,1052.449829,377.348206
0.111664,-464.570984,-1216.63269,1,1051.67749,393.075531
0.112457,-464.583649,-1216.622314,1,1054.038696,385.514984
0.110901,-464.603271,-1216.606323,1,1058.930176,396.638733
0.110901,-464.634613,-1216.580811,1,1087.636719,378.1763
0.102844,-464.679565,-1216.544189,1,948.740845,-306.798462
0.112183,-464.752228,-1216.485107,1,823.770874,230.811752
0.10379,-464.846008,-1216.408691,1,877.328613,297.541687
0.101318,-464.964691,-1216.312012,1,961.158691,353.050781
0.11084,-465.126862,-1216.179932,1,1118.52832,409.03595
0.106598,-465.315125,-1216.026611,1,1116.36377,392.863556
0.111023,-465.543976,-1215.840576,1,1194.182495,423.827515
0.100006,-465.778625,-1215.650024,1,1186.692261,431.452423
0.106873,-466.05838,-1215.422729,1,1191.791626,430.361206
0.112274,-466.38269,-1215.157959,1,1146.477417,411.888275
0.11145,-466.73407,-1214.869385,1,1005.746948,410.006531
0.109772,-467.107178,-1214.560669,1,1006.745483,414.182373
0.101318,-467.474426,-1214.254272,1,1004.662048,401.697021
0.10321,-467.870026,-1213.921387,1,1002.302063,412.883575
0.104828,-468.29306,-1213.562134,1,1004.323059,393.374512
0.102997,-468.727661,-1213.189819,1,1240.853516,438.054932
0.102142,-469.173859,-1212.803223,1,1250.893921,436.774475
