time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,599.791565,242.436356
0.103027,-420.936493,-476.272369,1,797.375854,291.583069
0.103973,-420.935181,-476.273285,1,814.573547,266.421753
0.103882,-420.934967,-476.27359,1,843.474792,259.43573
0.112305,-420.93573,-476.273102,1,1182.110718,43.219364
0.103516,-420.936279,-476.272461,1,1403.58667,-27.277119
0.112213,-420.936066,-476.272217,1,1493.198608,-96.531662
0.109558,-420.93515,-476.272888,1,1370.921265,-90.039986
0.116364,-420.934479,-476.27356,1,1370.921265,-90.039986
0.113678,-420.934753,-476.27356,1,1370.921265,-90.039986
0.112793,-420.935425,-476.272919,1,1370.921265,-90.039986
0.108459,-420.935822,-476.272583,1,1270.014771,644.759277
0.112061,-420.935577,-476.272736,1,1248.51355,333.976318
0.111694,-420.935059,-476.273163,1,1295.227295,363.540894
0.110992,-420.934814,-476.273346,1,1025.268677,354.518921
0.111908,-420.934967,-476.273285,1,903.875244,385.227936
0.113525,-420.935181,-476.273071,1,945.913147,305.769989
0.113586,-420.935211,-476.27301,1,1580.075806,192.028671
0.110504,-420.935089,-476.273193,1,1511.168091,160.384323
0.112823,-420.934875,-476.273254,1,1395.339722,286.790894
0.113007,-420.934906,-476.273315,1,1324.829834,275.488373
0.112518,-420.934875,-476.273285,1,1343.818359,259.475769
0.110443,-420.934906,-476.273315,1,1283.535278,264.508026
0.113434,-420.934906,-476.273285,1,1284.906494,281.294495
0.11264,-420.934875,-476.273315,1,1370.422607,279.42926
0.11319,-420.934906,-476.273315,1,1352.455444,266.309723
0.112366,-420.934906,-476.273285,1,1371.2854,279.226135
0.111969,-420.934906,-476.273315,1,1396.479736,263.772919
0.114014,-420.934906,-476.273315,1,1397.52063,257.175842
0.113617,-420.934906,-476.273315,1,1372.716919,242.358307
0.11377,-420.934906,-476.273315,1,1361.25769,232.994049
0.10968,-420.934906,-476.273315,1,1355.943115,227.053116
0.11377,-420.934906,-476.273315,1,1335.651611,226.648193
0.113434,-420.934906,-476.273315,1,1330.108032,226.893082
0.110168,-420.934906,-476.273315,1,1320.668335,222.448929
0.11554,-420.934937,-476.273346,1,1317.900879,214.765137
0.112427,-420.934784,-476.273407,1,1309.972412,212.760788
0.113434,-420.934479,-476.273773,1,1290.32373,201.065063
0.113007,-420.933624,-476.27478,1,1198.710327,195.617737
0.111542,-420.931854,-476.277008,1,1041.373901,283.687988
0.102112,-420.928986,-476.28064,1,1041.373901,283.687988
0.112183,-420.924133,-476.286713,1,1041.373901,283.687988
0.112701,-420.917664,-476.295044,1,1041.373901,283.687988
0.100342,-420.910461,-476.30423,1,1041.373901,283.687988
0.115234,-420.900757,-476.316772,0,0,0
0.115051,-420.889435,-476.331482,0,0,0
0.113068,-420.876617,-476.34787,0,0,0
0.113281,-420.862335,-476.366333,1,817.866455,141.082077
0.100372,-420.848419,-476.38446,1,951.558777,183.412491
0.100372,-420.833374,-476.404083,1,967.687561,220.690735
0.104614,-420.816589,-476.426331,1,971.872925,256.168793
0.101654,-420.799194,-476.449585,1,976.749878,276.85672
0.102783,-420.780609,-476.474792,1,895.633728,280.392578
0.101257,-420.761292,-476.501251,1,894.888855,284.031525
0.102753,-420.740601,-476.529694,1,894.781067,282.582977
0.101196,-420.719269,-476.559448,1,888.145569,278.916626
0.10141,-420.696777,-476.591034,1,942.913574,278.820557
0.105591,-420.672119,-476.626129,1,974.597168,287.684479
0.104218,-420.64624,-476.663635,1,879.614502,169.329269
0.102905,-420.618408,-476.704437,1,878.6474,176.950104
0.10614,-420.586487,-476.752167,1,951.484009,275.684814
0.10556,-420.55014,-476.80777,1,965.761963,309.679413
0.106262,-420.507629,-476.874481,1,952.597534,300.57959
0.108154,-420.457397,-476.956116,1,944.470398,298.376099
0.105743,-420.401276,-477.051514,1,938.753418,295.731384
0.107269,-420.337219,-477.165924,1,925.576843,291.712677
0.110657,-420.264923,-477.303284,1,914.281311,294.222534
0.106384,-420.191895,-477.452057,1,951.642029,256.09024
0.113647,-420.114288,-477.623901,1,991.753296,220.089233
0.110748,-420.042725,-477.799469,1,985.936523,213.833755
0.106812,-419.979828,-477.973694,1,990.180847,206.629974
0.115936,-419.919067,-478.163025,1,988.815125,201.893372
0.101746,-419.869537,-478.318146,1,987.163269,199.642441
0.115479,-419.815887,-478.484406,1,992.606934,187.252136
0.116577,-419.768982,-478.659912,1,941.22998,123.558128
0.115997,-419.73465,-478.845428,1,907.257629,78.894623
0.100189,-419.715668,-479.010681,1,908.158325,81.423615
0.117828,-419.702911,-479.20639,1,1291.917847,199.050079
0.114868,-419.695709,-479.396027,1,1272.405273,207.450775
0.102539,-419.697357,-479.557068,1,1098.829834,287.250061
0.116211,-419.713257,-479.728027,1,1048.720947,307.666443
0.116882,-419.730499,-479.9021,1,689.794617,241.578125
