time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,757.797607,321.670563
0.107422,-318.106506,4.404235,1,776.232361,160.170349
0.105469,-318.106049,4.391424,1,776.232361,160.170349
0.109375,-318.107452,4.381192,1,776.232361,160.170349
0.103516,-318.109406,4.378209,1,776.232361,160.170349
0.107422,-318.11084,4.382998,1,875.091003,254.691528
0.107422,-318.111206,4.391442,1,875.78595,241.15686
0.107422,-318.110748,4.396326,1,841.146667,292.742004
0.101562,-318.110138,4.395074,1,842.442505,297.435822
0.109375,-318.109558,4.389905,1,829.812378,446.146698
0.101562,-318.109192,4.386236,1,878.253052,386.447296
0.107422,-318.10907,4.386004,1,877.298584,380.852936
0.109375,-318.109222,4.388515,1,999.039978,6.176627
0.105469,-318.109467,4.390805,1,999.039978,6.176627
0.109375,-318.109711,4.391308,1,999.039978,6.176627
0.107422,-318.109894,4.390356,1,999.039978,6.176627
0.109375,-318.109863,4.389209,1,999.039978,6.176627
0.107422,-318.109802,4.388778,1,1083.525757,133.115662
0.109375,-318.109711,4.389026,1,1096.031982,162.612915
0.105469,-318.10968,4.389496,1,1224.573853,169.171799
0.109375,-318.109711,4.38982,1,1235.088989,212.521912
0.107422,-318.109741,4.389865,1,1244.052856,223.725784
0.109375,-318.109772,4.38972,1,1306.550537,221.321213
0.107422,-318.109772,4.389538,1,1287.041626,217.120087
0.109375,-318.109802,4.389436,1,1260.795166,389.147186
0.103516,-318.109772,4.389461,1,1295.502808,460.537689
0.103516,-318.109772,4.389562,1,1305.789429,479.610199
0.105469,-318.109741,4.38966,1,1296.770752,461.902863
0.105469,-318.109741,4.389694,1,1289.467896,468.62442
0.101562,-318.109741,4.389664,1,1312.566406,226.107269
0.101562,-318.109772,4.389612,1,1316.888428,222.10466
0.101562,-318.109772,4.389582,1,1318.539551,224.79129
0.109375,-318.109772,4.389593,1,1317.043457,220.105377
0.101562,-318.109772,4.389627,1,1321.039673,222.710541
0.101562,-318.109772,4.389664,1,934.830811,257.285248
0.105469,-318.109772,4.389678,1,931.387451,256.425507
0.111328,-318.109772,4.389457,1,1153.747437,237.848373
0.109375,-318.109741,4.388543,1,1302.839233,207.953781
0.101562,-318.109894,4.386523,1,1319.543213,218.329224
0.111328,-318.110077,4.382212,1,1315.345947,214.432693
0.101562,-318.110413,4.376096,1,1228.279541,137.160706
0.111328,-318.11087,4.366936,1,1235.309204,136.221497
