time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,557.33252,-168.883667
0.107422,-420.93631,-476.272522,0,0,0
0.107422,-420.935089,-476.273346,1,485.022583,90.85659
0.115234,-420.934967,-476.273407,1,650.806091,304.895508
0.115234,-420.935883,-476.272797,1,838.69397,207.862091
0.115234,-420.936615,-476.272247,1,824.101685,210.665451
0.113281,-420.936401,-476.27243,1,832.384399,217.347076
0.111328,-420.935455,-476.273102,1,1176.589844,104.788551
0.115234,-420.934723,-476.273621,1,1168.556152,95.294296
0.113281,-420.934998,-476.273407,1,1151.528442,61.096485
0.111328,-420.935791,-476.272888,1,1145.655884,59.229641
0.105469,-420.936249,-476.272583,1,1148.939087,42.766373
0.111328,-420.936035,-476.272705,1,1187.176514,60.309853
0.113281,-420.935455,-476.273132,1,1215.755615,95.70623
0.113281,-420.935089,-476.273376,1,1216.540161,46.223877
0.113281,-420.935181,-476.273285,1,1204.219238,35.149982
0.115234,-420.935516,-476.273132,1,1207.608521,27.105824
0.111328,-420.935638,-476.27301,1,1203.322144,23.574347
0.111328,-420.935516,-476.273102,1,1216.629395,52.833214
0.115234,-420.935333,-476.273285,1,1201.078857,185.542572
0.113281,-420.935211,-476.273315,1,1062.406372,251.472794
0.115234,-420.935211,-476.273346,1,1016.678528,289.204224
0.111328,-420.935242,-476.273346,1,1017.060547,289.669342
0.101562,-420.935242,-476.273285,1,1223.599243,151.286804
0.111328,-420.935272,-476.273315,1,1206.343872,152.402191
0.111328,-420.935242,-476.273346,1,1241.176514,164.924927
0.109375,-420.935211,-476.273285,1,1237.344727,162.899612
0.107422,-420.935242,-476.273315,1,1237.896729,164.220154
0.109375,-420.935242,-476.273315,1,1237.339722,160.61319
0.107422,-420.935242,-476.273346,1,1171.4729,71.074455
0.111328,-420.935242,-476.273346,1,1174.304932,74.526009
0.109375,-420.935181,-476.273346,1,1172.012817,69.485489
0.101562,-420.934906,-476.273499,1,1176.566406,70.359421
0.113281,-420.933868,-476.274261,1,1173.464966,69.564217
0.101562,-420.931702,-476.275848,1,1167.685547,70.926819
0.113281,-420.927399,-476.278839,1,1176.299438,67.744125
0.115234,-420.920715,-476.283508,1,1191.822998,86.406937
0.115234,-420.911865,-476.289703,1,1188.097046,74.357216
0.113281,-420.900787,-476.297516,1,1247.104004,149.531418
0.101562,-420.889282,-476.305542,1,1245.847534,146.015213
0.113281,-420.874207,-476.316162,1,1176.962891,64.233047
0.101562,-420.859161,-476.326721,1,1180.895752,71.129402
0.101562,-420.842346,-476.338531,1,1178.903076,79.178879
0.115234,-420.821167,-476.353394,1,942.580322,152.454071
0.115234,-420.798065,-476.369629,1,825.520935,178.681015
0.111328,-420.773499,-476.38678,1,817.119995,196.26799
0.113281,-420.746674,-476.405609,1,817.171875,200.168213
0.115234,-420.717438,-476.426117,1,805.782532,201.258316
0.101562,-420.690338,-476.445099,1,809.947876,199.022415
0.115234,-420.657532,-476.468201,1,802.73407,202.408249
0.113281,-420.623047,-476.492371,1,802.113464,204.610123
0.115234,-420.586151,-476.518341,1,805.758972,204.201004
0.111328,-420.548553,-476.544739,1,805.315552,194.449081
0.113281,-420.508545,-476.572906,1,806.552246,195.501831
0.101562,-420.471436,-476.59906,1,801.188477,198.903442
0.115234,-420.426666,-476.630585,1,804.400146,192.12825
0.103516,-420.384705,-476.660156,1,802.220642,199.349548
0.103516,-420.338593,-476.692627,1,802.062073,194.016251
0.103516,-420.289459,-476.727264,1,801.829895,195.913818
0.115234,-420.231018,-476.768463,1,804.192505,192.403625
0.101562,-420.175995,-476.807251,1,804.881409,188.982422
0.115234,-420.111694,-476.8526,1,809.078735,192.428726
0.113281,-420.046265,-476.898773,1,804.039734,195.917892
0.107422,-419.982483,-476.943817,1,897.791199,256.419067
0.115234,-419.913666,-476.992462,1,975.274963,319.658783
0.101562,-419.851837,-477.036194,1,975.84552,315.112976
0.101562,-419.787811,-477.081451,1,978.267334,311.07312
0.101562,-419.723602,-477.126953,1,984.826599,311.239777
0.101562,-419.657745,-477.173615,1,976.881653,305.899353
0.103516,-419.589355,-477.222137,1,972.956787,297.388123
0.103516,-419.519745,-477.271576,1,923.49762,162.931396
0.103516,-419.449463,-477.321533,1,924.085754,168.538193
0.107422,-419.373932,-477.375366,1,815.794373,197.871414
0.101562,-419.303192,-477.425751,1,820.467285,195.605026
0.113281,-419.221588,-477.484009,1,822.175232,198.161377
0.101562,-419.147888,-477.536774,1,823.386658,194.999207
0.101562,-419.072906,-477.590424,1,812.811707,193.856598
0.105469,-418.993988,-477.646912,1,813.324097,188.735718
0.103516,-418.915497,-477.703247,1,811.010986,192.769867
0.103516,-418.836853,-477.759827,1,814.57135,193.973129
0.101562,-418.757782,-477.816742,1,769.680054,-78.615868
0.109375,-418.670319,-477.879822,1,769.680054,-78.615868
0.107422,-418.584686,-477.94165,1,769.680054,-78.615868
0.101562,-418.503082,-478.00061,1,769.680054,-78.615868
0.117188,-418.406891,-478.070068,1,769.680054,-78.615868
0.117188,-418.309326,-478.140625,0,0,0
0.117188,-418.211121,-478.211792,0,0,0
0.115234,-418.112701,-478.283203,0,0,0
0.115234,-418.012207,-478.356262,0,0,0
0.117188,-417.910431,-478.430328,0,0,0
0.109375,-417.814331,-478.500305,0,0,0
0.105469,-417.718781,-478.570038,0,0,0
0.103516,-417.626862,-478.637177,0,0,0
0.117188,-417.519501,-478.715668,0,0,0
0.115234,-417.412628,-478.793976,0,0,0
0.117188,-417.303986,-478.873627,0,0,0
0.109375,-417.201691,-478.948761,0,0,0
0.101562,-417.104736,-479.019989,1,929.290894,236.072968
