time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,0,0,0
0.1015625,-464.552734375,-1216.64782714844,0,0,0
0.107421875,-464.553680419922,-1216.64709472656,0,0,0
0.107421875,-464.553802490234,-1216.64685058594,0,0,0
0.1015625,-464.553161621094,-1216.64733886719,0,0,0
0.10546875,-464.552429199219,-1216.64794921875,0,0,0
0.10546875,-464.552307128906,-1216.64807128906,1,1083.146484375,301.801239013672
0.107421875,-464.552886962891,-1216.64758300781,1,1083.146484375,301.801239013672
0.1015625,-464.553649902344,-1216.64697265625,1,1512.91357421875,135.719375610352
0.10546875,-464.553955078125,-1216.64672851562,1,1542.673828125,179.278823852539
0.103515625,-464.553466796875,-1216.64721679688,1,1547.22045898438,179.399230957031
0.107421875,-464.552734375,-1216.64782714844,1,1456.49267578125,78.8354187011719
0.107421875,-464.552398681641,-1216.64807128906,1,1451.93566894531,77.8806228637695
0.10546875,-464.552703857422,-1216.64782714844,1,1527.24829101562,157.476135253906
0.109375,-464.55322265625,-1216.64721679688,1,1524.69580078125,218.750549316406
0.103515625,-464.553405761719,-1216.64721679688,1,1503.31323242188,242.922073364258
0.1015625,-464.55322265625,-1216.64721679688,1,1584.98962402344,335.719543457031
0.107421875,-464.552917480469,-1216.64721679688,1,1534.65844726562,127.609878540039
0.107421875,-464.552734375,-1216.64721679688,1,1555.63342285156,133.53303527832
0.103515625,-464.552795410156,-1216.64733886719,1,1215.05847167969,296.881500244141
0.109375,-464.552947998047,-1216.64721679688,1,1211.34655761719,313.345397949219
0.10546875,-464.553070068359,-1216.64733886719,1,1482.44982910156,315.773681640625
0.103515625,-464.553070068359,-1216.64721679688,1,1640.69885253906,317.392883300781
0.1015625,-464.553070068359,-1216.64721679688,1,1624.80224609375,296.632965087891
0.107421875,-464.553070068359,-1216.64721679688,1,1623.564453125,300.059387207031
0.107421875,-464.553039550781,-1216.64721679688,1,1622.15295410156,318.049468994141
