time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1103.003174,325.136139
0.100983,-464.552643,-1216.647827,1,1050.731201,579.084167
0.105896,-464.55368,-1216.647095,1,1089.362305,569.413452
0.106049,-464.553833,-1216.646851,1,1095.609009,559.311462
0.102814,-464.553223,-1216.647339,1,1247.455078,240.533936
0.103058,-464.55249,-1216.647949,1,1238.760254,245.549271
0.104034,-464.552277,-1216.648071,1,1233.613647,241.904099
0.100464,-464.552765,-1216.647583,1,1232.168701,248.564728
0.104889,-464.553589,-1216.647095,1,1269.040283,241.37709
0.102478,-464.553986,-1216.646729,1,1305.22876,230.132523
0.104004,-464.553528,-1216.647217,1,1304.463501,231.264755
0.102142,-464.552826,-1216.647583,1,1295.992188,237.830612
0.106171,-464.552399,-1216.648071,1,1307.486206,241.066727
0.1091,-464.552612,-1216.647949,1,1270.853149,367.323517
0.101318,-464.55307,-1216.647339,1,1269.969604,369.612549
0.106598,-464.553406,-1216.647217,1,1278.328735,310.595123
0.103302,-464.553314,-1216.647217,1,1285.298096,251.46962
0.106079,-464.553009,-1216.647339,1,1283.917603,246.565979
0.101349,-464.552765,-1216.647217,1,1276.882935,237.359177
0.101166,-464.552734,-1216.647217,1,1259.216309,214.311279
0.105896,-464.552917,-1216.647339,1,1275.455078,223.443695
0.106659,-464.55304,-1216.647217,1,1291.083618,242.743958
0.106445,-464.55307,-1216.647095,1,1328.023926,227.137222
0.105682,-464.55307,-1216.647217,1,1344.172974,216.843369
0.106812,-464.55307,-1216.647217,1,1345.209473,308.260468
0.100555,-464.55304,-1216.647217,1,1340.740479,376.273102
0.106628,-464.55304,-1216.647217,1,1328.533813,368.756317
0.106476,-464.553009,-1216.647217,1,1312.427734,365.130463
0.104401,-464.55307,-1216.647217,1,1322.856323,353.813599
0.10376,-464.55307,-1216.647217,1,1329.474731,351.140472
0.106781,-464.55307,-1216.647339,1,1350.056396,347.857178
0.103455,-464.55304,-1216.647095,1,1360.307617,353.208069
0.106079,-464.55304,-1216.647217,1,1362.745483,351.881653
0.101501,-464.55304,-1216.647217,1,1362.262085,349.823578
0.106537,-464.55304,-1216.647217,1,1368.883911,353.26123
0.100983,-464.55307,-1216.647217,1,1365.504272,352.943115
0.104095,-464.55307,-1216.647217,1,1135.546387,534.518127
0.103912,-464.55307,-1216.647217,1,1091.375732,579.380127
0.105225,-464.55307,-1216.647217,1,1139.018311,525.688721
0.104828,-464.55304,-1216.647217,1,1325.624023,369.100128
0.105713,-464.553009,-1216.647217,1,1319.967773,365.875305
0.105011,-464.55304,-1216.647217,1,1323.109985,371.380646
0.100098,-464.55307,-1216.647217,1,1325.509155,369.000671
0.105103,-464.55304,-1216.647217,1,1325.343018,377.690521
0.100616,-464.553131,-1216.647217,1,1320.795654,365.633881
0.105042,-464.553497,-1216.646973,1,1360.752563,260.848236
0.103088,-464.554443,-1216.64624,1,1410.61792,159.35376
0.104065,-464.556549,-1216.644531,1,1283.802246,144.771072
0.100464,-464.56015,-1216.641724,1,1250.376343,157.362152
0.104797,-464.565552,-1216.637085,1,1024.322998,264.152527
0.102753,-464.572601,-1216.63147,1,852.599548,338.548218
0.101807,-464.581116,-1216.624512,1,808.707825,383.741241
