time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552856,-1216.647827,0,0,0
0.105469,-464.553741,-1216.646973,0,0,0
0.105469,-464.553802,-1216.646851,0,0,0
0.103516,-464.553101,-1216.647461,1,1288.145874,210.504166
0.109375,-464.552399,-1216.647949,1,1196.714844,263.200073
0.107422,-464.552307,-1216.647949,1,1203.784668,282.42514
0.103516,-464.552979,-1216.647461,1,1211.036377,287.570679
0.105469,-464.553741,-1216.646973,1,1216.80188,297.26709
0.107422,-464.553925,-1216.646729,1,1308.22937,198.691025
0.105469,-464.553314,-1216.647217,1,1307.417236,189.520157
0.107422,-464.552612,-1216.647827,1,1352.566284,166.369812
0.107422,-464.552429,-1216.648071,1,1380.916382,138.075439
0.107422,-464.552795,-1216.647705,1,1377.560547,106.137001
0.107422,-464.553284,-1216.647339,1,1388.158569,114.733788
0.101562,-464.553375,-1216.647217,1,1396.326172,112.599022
0.109375,-464.553192,-1216.647217,1,1370.957153,110.844765
0.103516,-464.552917,-1216.647217,1,1442.885742,107.365669
0.109375,-464.552734,-1216.647217,1,1436.99231,109.633743
0.111328,-464.552826,-1216.647339,1,1434.866211,158.087463
0.109375,-464.55304,-1216.647217,1,1430.451294,196.034729
0.109375,-464.55307,-1216.647217,1,1427.11853,197.337372
0.111328,-464.55307,-1216.647217,1,1461.12146,203.95517
0.107422,-464.55307,-1216.647217,1,1455.743896,200.362289
0.101562,-464.55304,-1216.647095,1,1453.63562,199.543427
0.109375,-464.55304,-1216.647217,1,1454.25293,201.542709
0.107422,-464.553253,-1216.647217,1,1453.427612,194.699417
0.101562,-464.553864,-1216.646729,1,1449.275269,187.583969
0.111328,-464.555603,-1216.645264,1,1212.642334,225.630371
0.105469,-464.558868,-1216.6427,1,1019.690125,223.062134
0.107422,-464.563965,-1216.63855,1,1019.599976,245.242157
0.103516,-464.570465,-1216.633423,1,1015.652405,245.091141
0.105469,-464.57901,-1216.626587,1,1178.838867,286.339142
0.101562,-464.588684,-1216.618896,1,1176.256714,284.266083
0.111328,-464.600891,-1216.609009,1,1276.897339,308.078888
0.111328,-464.615112,-1216.597534,1,1321.625,326.529785
0.105469,-464.630219,-1216.585327,1,1336.989014,338.236511
0.111328,-464.647614,-1216.571045,1,1345.290649,348.51059
0.107422,-464.666534,-1216.555542,1,1345.290649,348.51059
0.109375,-464.687134,-1216.53894,1,1345.290649,348.51059
0.101562,-464.707764,-1216.521851,1,1345.290649,348.51059
0.109375,-464.731598,-1216.502441,1,1345.290649,348.51059
0.109375,-464.757263,-1216.481567,0,0,0
0.109375,-464.784607,-1216.459351,0,0,0
0.101562,-464.813721,-1216.435669,1,1167.056274,57.755642
0.109375,-464.850708,-1216.405396,1,1146.129272,153.118591
0.103516,-464.893799,-1216.370483,1,1153.705444,262.711548
0.107422,-464.950653,-1216.323853,1,1156.348267,273.839447
0.107422,-465.02301,-1216.264771,1,1153.824097,273.497925
0.101562,-465.10675,-1216.196289,1,1150.434937,276.447235
0.109375,-465.218658,-1216.104126,1,1013.175903,261.853699
0.109375,-465.349396,-1215.996704,1,1018.650635,257.315857
0.103516,-465.497162,-1215.875,1,1007.522339,261.948944
0.101562,-465.660553,-1215.740234,1,1083.166504,290.46405
0.105469,-465.851166,-1215.582764,1,1211.747314,338.599457
0.105469,-466.069275,-1215.401367,1,1209.932373,334.994385
0.109375,-466.323578,-1215.188843,1,1085.532104,320.10968
0.107422,-466.606293,-1214.951294,1,1091.265381,316.117218
0.107422,-466.921051,-1214.684814,1,1092.16272,309.136047
0.107422,-467.269318,-1214.387573,1,1092.039062,313.406677
0.101562,-467.622772,-1214.083374,1,1091.796875,304.37674
