time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,0,0,0
0.108398,-464.55307,-1216.647583,0,0,0
0.112305,-464.554108,-1216.646729,0,0,0
0.101562,-464.553955,-1216.646851,0,0,0
0.113281,-464.55304,-1216.647583,0,0,0
0.102539,-464.552307,-1216.647949,0,0,0
0.100586,-464.552338,-1216.648071,1,1318.769775,637.161682
0.101562,-464.553101,-1216.647339,1,1326.325439,665.278198
0.101562,-464.553833,-1216.646851,1,1322.268555,662.536255
0.104492,-464.554077,-1216.646606,1,1366.679321,710.720825
0.103516,-464.553497,-1216.647217,1,1273.828491,699.517212
0.100586,-464.552795,-1216.647583,1,452.517792,676.611572
0.101562,-464.55249,-1216.647949,1,469.296173,754.229614
0.103516,-464.552765,-1216.647827,1,70.064232,648.759583
0.103516,-464.553253,-1216.647095,1,258.020508,651.047852
0.106445,-464.553528,-1216.646973,1,726.727234,655.21582
0.104492,-464.553345,-1216.646973,1,771.341675,759.879883
0.103516,-464.55307,-1216.646973,1,771.341675,759.879883
0.101562,-464.552856,-1216.646973,1,771.341675,759.879883
0.104492,-464.552917,-1216.647095,1,771.341675,759.879883
0.106445,-464.55307,-1216.646973,1,771.341675,759.879883
0.102539,-464.553162,-1216.646851,0,0,0
0.105469,-464.553192,-1216.646973,0,0,0
0.105469,-464.553162,-1216.646851,0,0,0
0.104492,-464.553192,-1216.646973,0,0,0
0.105469,-464.553162,-1216.646973,0,0,0
0.102539,-464.553162,-1216.646973,0,0,0
0.105469,-464.553162,-1216.646973,0,0,0
0.107422,-464.553192,-1216.646973,0,0,0
0.104492,-464.553192,-1216.646973,0,0,0
0.104492,-464.553192,-1216.646973,0,0,0
0.102539,-464.553162,-1216.646973,0,0,0
0.109375,-464.553162,-1216.646973,0,0,0
0.109375,-464.553162,-1216.646973,0,0,0
0.107422,-464.553162,-1216.646973,0,0,0
0.108398,-464.553192,-1216.646973,0,0,0
0.106445,-464.553192,-1216.646973,0,0,0
0.106445,-464.553192,-1216.646973,0,0,0
0.103516,-464.553192,-1216.647095,0,0,0
