time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.650024,0,0,0
0.107452,-464.55307,-1216.647705,1,1042.697754,229.905167
0.101532,-464.554047,-1216.646729,1,1120.805176,268.30368
0.105255,-464.554016,-1216.646729,1,631.6745,-68.785164
0.102814,-464.553223,-1216.647461,1,391.777924,-168.763748
0.100098,-464.552429,-1216.647949,1,385.071869,-185.648407
0.109314,-464.552307,-1216.648071,1,385.071869,-185.648407
0.10083,-464.552979,-1216.647339,1,1252.321533,-185.051086
0.100647,-464.553802,-1216.646973,1,1252.321533,-185.051086
0.104706,-464.554108,-1216.646606,1,1252.321533,-185.051086
0.111938,-464.553528,-1216.647095,1,1252.321533,-185.051086
0.102173,-464.552795,-1216.647583,1,1252.321533,-185.051086
0.103455,-464.55249,-1216.647949,0,0,0
0.1008,-464.552765,-1216.647827,1,986.845459,288.435364
0.101379,-464.553223,-1216.647095,1,1011.243408,259.723907
0.102203,-464.553528,-1216.646973,1,1456.308105,-30.74407
0.101746,-464.553436,-1216.646973,1,1432.275146,-42.206116
0.103485,-464.553101,-1216.646973,1,1392.930908,-89.328018
0.109497,-464.552856,-1216.647095,1,1376.154419,-52.916641
0.101776,-464.552887,-1216.647095,1,1356.366821,-86.401924
0.102539,-464.55304,-1216.647095,1,1324.655151,-52.344364
0.100433,-464.553162,-1216.646973,1,1426.710571,-122.711548
0.102844,-464.553192,-1216.646973,1,1322.331665,-97.792252
0.110229,-464.553192,-1216.646851,1,1317.975586,-109.158791
0.100769,-464.553192,-1216.646973,1,1274.761841,-56.122238
0.110474,-464.553162,-1216.646973,1,1365.400757,-51.325981
0.105072,-464.553162,-1216.646973,1,1364.342896,-6.608963
0.104919,-464.553162,-1216.646973,1,1345.187988,0.055513
0.100372,-464.553192,-1216.646973,1,1045.541138,92.249542
0.10434,-464.553192,-1216.646973,1,739.039307,72.960258
0.106842,-464.553223,-1216.646973,1,933.319946,127.879868
0.103882,-464.553192,-1216.646973,1,839.873047,131.390625
0.107178,-464.553162,-1216.646973,1,842.55188,117.914604
0.104889,-464.553162,-1216.646973,1,1096.093994,-176.633667
0.110229,-464.553162,-1216.646973,1,603.130798,-159.645889
0.103149,-464.553192,-1216.646973,1,805.067322,-49.162926
0.102783,-464.553192,-1216.646973,1,572.603333,-137.344269
0.102051,-464.553192,-1216.646973,1,563.026489,-160.767914
0.101746,-464.553192,-1216.646973,1,563.026489,-160.767914
0.100098,-464.553162,-1216.646973,1,563.026489,-160.767914
0.102905,-464.553162,-1216.646973,1,563.026489,-160.767914
0.109161,-464.553131,-1216.646851,0,0,0
0.104431,-464.553192,-1216.646973,0,0,0
0.110046,-464.553192,-1216.646973,0,0,0
0.101288,-464.553192,-1216.646973,0,0,0
0.10437,-464.553192,-1216.646973,0,0,0
0.103271,-464.553192,-1216.646973,0,0,0
0.100677,-464.553192,-1216.646973,0,0,0
0.10553,-464.553192,-1216.646973,0,0,0
0.105316,-464.553223,-1216.646973,0,0,0
0.105011,-464.553192,-1216.646973,0,0,0
0.107452,-464.553192,-1216.646973,0,0,0
0.104797,-464.553192,-1216.646973,0,0,0
0.106537,-464.553192,-1216.646973,0,0,0
0.109558,-464.553192,-1216.646973,1,1273.232788,-106.190018
0.106812,-464.553192,-1216.646973,1,1188.458252,-128.35257
0.103363,-464.553192,-1216.646973,1,1245.208862,-170.408478
0.101562,-464.553192,-1216.646973,1,1310.105713,-202.893036
0.103851,-464.553192,-1216.646973,1,1310.105713,-202.893036
0.104706,-464.553192,-1216.646973,1,1310.105713,-202.893036
0.101166,-464.553192,-1216.646973,1,1310.105713,-202.893036
0.101318,-464.553192,-1216.646973,1,1310.105713,-202.893036
0.102356,-464.553192,-1216.646973,0,0,0
0.102631,-464.553192,-1216.646973,0,0,0
0.102753,-464.553192,-1216.646973,0,0,0
0.101624,-464.553192,-1216.646973,0,0,0
0.105682,-464.553192,-1216.646973,0,0,0
0.101166,-464.553192,-1216.646973,0,0,0
0.103119,-464.553192,-1216.646973,0,0,0
0.103149,-464.553223,-1216.647095,0,0,0
0.101379,-464.553192,-1216.646973,0,0,0
0.103668,-464.553192,-1216.646973,0,0,0
0.10788,-464.553192,-1216.646973,0,0,0
0.104004,-464.553192,-1216.646973,0,0,0
0.103088,-464.553192,-1216.646973,0,0,0
0.10495,-464.553192,-1216.646973,0,0,0
0.10083,-464.553192,-1216.646973,0,0,0
0.104584,-464.553192,-1216.646973,0,0,0
0.103149,-464.553192,-1216.646973,1,848.987305,-40.098507
0.103577,-464.553192,-1216.646973,1,876.710876,-6.122804
0.108246,-464.553192,-1216.646973,1,1292.37085,-137.097809
0.103485,-464.553192,-1216.646973,1,1342.891235,-122.132507
0.103058,-464.553192,-1216.646973,1,1538.238525,-203.575211
0.101654,-464.553192,-1216.646973,1,1445.538452,-124.257263
0.100464,-464.553192,-1216.646973,1,1452.210693,-232.235077
0.105621,-464.553192,-1216.646973,1,1452.210693,-232.235077
0.100952,-464.553192,-1216.646973,1,1452.210693,-232.235077
0.104401,-464.553192,-1216.646973,1,1315.695923,-45.83466
0.102173,-464.553192,-1216.647095,1,1103.014038,80.896896
0.103607,-464.553192,-1216.646973,1,1114.687134,100.639359
