time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,777.054077,730.453857
0.104401,-315.392883,1173.164429,1,782.429749,802.237793
0.103333,-315.397949,1173.171997,1,949.806091,816.901428
0.104706,-315.402344,1173.178223,1,935.9505,828.751648
0.102905,-315.404114,1173.180664,1,961.303284,831.795959
0.106049,-315.402985,1173.178223,1,1494.064697,427.768463
0.103821,-315.400269,1173.173584,1,1481.499268,449.965668
0.11087,-315.398224,1173.170654,1,1472.1875,458.12204
0.105713,-315.398224,1173.171387,1,1413.924072,526.88092
0.103394,-315.399597,1173.174438,1,1135.209106,481.837891
0.10379,-315.40094,1173.177246,1,1135.209106,481.837891
0.103577,-315.401459,1173.177734,1,1528.979736,442.124359
0.103699,-315.401154,1173.176758,1,1525.180664,445.574219
0.105255,-315.400635,1173.175293,1,1525.180664,445.574219
0.104736,-315.400421,1173.174805,1,1525.180664,445.574219
0.105164,-315.400635,1173.175537,1,1525.180664,445.574219
0.104004,-315.401001,1173.17627,1,1525.180664,445.574219
0.104858,-315.401245,1173.177002,0,0,0
0.10611,-315.401306,1173.177124,0,0,0
0.103424,-315.401337,1173.177124,0,0,0
0.1026,-315.401276,1173.17688,0,0,0
0.10202,-315.401337,1173.17688,0,0,0
0.102905,-315.40152,1173.17688,0,0,0
0.103088,-315.401672,1173.17688,0,0,0
0.103973,-315.401825,1173.17688,0,0,0
0.10672,-315.401978,1173.17688,0,0,0
0.110016,-315.402039,1173.17688,0,0,0
0.104553,-315.402039,1173.17688,0,0,0
0.105133,-315.4021,1173.17688,0,0,0
0.103333,-315.402252,1173.17688,0,0,0
0.103119,-315.402374,1173.17688,0,0,0
0.110687,-315.402588,1173.17688,0,0,0
0.110565,-315.40271,1173.177002,0,0,0
0.100861,-315.402954,1173.177368,0,0,0
0.10376,-315.403503,1173.178467,0,0,0
0.102814,-315.404572,1173.180786,0,0,0
0.103088,-315.406372,1173.184448,0,0,0
0.10083,-315.408966,1173.189941,0,0,0
0.101624,-315.412781,1173.197876,0,0,0
0.103424,-315.417938,1173.208374,0,0,0
0.101135,-315.424255,1173.221436,0,0,0
0.110596,-315.432465,1173.238403,0,0,0
0.100372,-315.441193,1173.256226,0,0,0
0.104736,-315.451447,1173.277344,0,0,0
0.102631,-315.462738,1173.300659,0,0,0
0.105347,-315.475586,1173.327026,0,0,0
0.103302,-315.489319,1173.355469,0,0,0
0.110077,-315.505249,1173.388306,0,0,0
0.100952,-315.521027,1173.420654,0,0,0
0.103302,-315.538269,1173.456177,0,0,0
0.100128,-315.556122,1173.493042,0,0,0
0.103271,-315.575653,1173.533447,0,0,0
0.101318,-315.595947,1173.575317,0,0,0
0.100586,-315.617157,1173.619385,0,0,0
0.106781,-315.64093,1173.668335,0,0,0
0.103088,-315.664948,1173.718018,0,0,0
0.102905,-315.690033,1173.769775,0,0,0
0.100037,-315.715424,1173.822388,0,0,0
0.102325,-315.742462,1173.878296,0,0,0
0.104309,-315.771149,1173.9375,0,0,0
0.103973,-315.80069,1173.998657,0,0,0
0.106781,-315.832275,1174.063843,0,0,0
0.106232,-315.864746,1174.130859,0,0,0
0.101654,-315.896881,1174.197266,0,0,0
0.105072,-315.931122,1174.267944,0,0,0
0.105621,-315.966553,1174.341064,0,0,0
0.106812,-316.003418,1174.417114,0,0,0
0.106873,-316.041382,1174.495728,0,0,0
0.104706,-316.079834,1174.575195,0,0,0
0.103485,-316.119537,1174.657471,0,0,0
0.104065,-316.162506,1174.746704,0,0,0
0.105621,-316.212341,1174.850098,0,0,0
0.10498,-316.2724,1174.975098,0,0,0
0.103851,-316.346527,1175.129639,0,0,0
0.105438,-316.439453,1175.323364,0,0,0
0.102264,-316.547119,1175.548462,0,0,0
0.102875,-316.672791,1175.811646,0,0,0
0.100281,-316.811676,1176.102661,0,0,0
0.113098,-316.987366,1176.472046,0,0,0
0.102051,-317.162964,1176.842285,0,0,0
0.101562,-317.353302,1177.244995,0,0,0
0.110229,-317.576721,1177.719849,0,0,0
0.10437,-317.803711,1178.203979,0,0,0
0.102509,-318.040527,1178.710938,0,0,0
0.102692,-318.289978,1179.247803,0,0,0
0.105255,-318.555054,1179.822021,0,0,0
0.104858,-318.827606,1180.416382,0,0,0
0.10144,-319.10022,1181.015381,0,0,0
0.100677,-319.379333,1181.634277,0,0,0
0.101013,-319.666718,1182.276733,0,0,0
0.103119,-319.967041,1182.953735,0,0,0
0.102753,-320.273621,1183.651978,0,0,0
0.103394,-320.588562,1184.376343,0,0,0
0.101379,-320.902222,1185.107056,0,0,0
0.10083,-321.218445,1185.853027,0,0,0
0.102112,-321.543091,1186.629639,0,0,0
0.101685,-321.869415,1187.42334,0,0,0
0.101807,-322.198456,1188.237183,0,0,0
0.101807,-322.529236,1189.070312,0,0,0
0.101868,-322.861115,1189.922729,0,0,0
0.10144,-323.191772,1190.789795,0,0,0
0.101379,-323.520569,1191.671875,0,0,0
0.103027,-323.851196,1192.584106,0,0,0
0.106628,-324.186249,1193.546509,0,0,0
0.102173,-324.498901,1194.491211,0,0,0
0.103516,-324.811127,1195.491577,0,0,0
0.101685,-325.110626,1196.520142,0,0,0
0.101196,-325.398743,1197.59021,0,0,0
0.102051,-325.676117,1198.71582,0,0,0
0.114929,-325.963715,1200.029785,0,0,0
0.103699,-326.189636,1201.22876,0,0,0
0.113831,-326.39444,1202.559204,0,0,0
0.100952,-326.53244,1203.756226,0,0,0
0.102539,-326.624634,1204.981201,0,0,0
0.100464,-326.666962,1206.193848,0,0,0
0.102356,-326.661469,1207.440063,0,0,0
0.112671,-326.602753,1208.817505,0,0,0
0.110779,-326.494446,1210.177368,0,0,0
0.113892,-326.333801,1211.578613,0,0,0
0.100403,-326.152985,1212.813232,0,0,0
0.100281,-325.935547,1214.046021,0,0,0
0.101074,-325.681091,1215.288086,0,0,0
0.102417,-325.385651,1216.54248,0,0,0
0.102112,-325.049774,1217.791016,0,0,0
0.113098,-324.633331,1219.168823,0,0,0
0.102295,-324.223633,1220.409058,0,0,0
0.100708,-323.790253,1221.624268,0,0,0
0.11438,-323.259338,1222.994873,0,0,0
0.11377,-322.686676,1224.346069,0,0,0
0.113098,-322.072357,1225.677124,0,0,0
0.100098,-321.496429,1226.843994,0,0,0
0.100281,-320.893829,1228.005737,0,0,0
0.110046,-320.208649,1229.273438,0,0,0
0.100098,-319.567291,1230.420898,0,0,0
0.113892,-318.81665,1231.720703,0,0,0
0.113831,-318.041382,1233.011597,0,0,0
0.11377,-317.237152,1234.29187,0,0,0
0.100769,-316.49826,1235.415039,0,0,0
0.114075,-315.632172,1236.673462,0,0,0
0.112305,-314.749695,1237.89978,0,0,0
0.110596,-313.854553,1239.096558,0,0,0
0.114197,-312.905487,1240.321533,0,0,0
0.100159,-312.053436,1241.386963,0,0,0
0.112061,-311.077545,1242.569702,0,0,0
0.110535,-310.092712,1243.726562,0,0,0
0.109619,-309.096619,1244.865723,0,0,0
0.108826,-308.09552,1245.992188,0,0,0
0.105469,-307.118256,1247.085083,0,0,0
0.105957,-306.133301,1248.185913,0,0,0
0.11145,-305.094757,1249.349609,0,0,0
0.107056,-304.095062,1250.470459,0,0,0
0.10968,-303.06366,1251.619263,0,0,0
0.105957,-302.054352,1252.723267,0,0,0
0.110657,-300.981659,1253.864624,0,0,0
0.106628,-299.927429,1254.949951,0,0,0
0.109924,-298.817596,1256.053711,0,0,0
0.108643,-297.700348,1257.128418,0,0,0
0.11145,-296.534393,1258.215576,0,0,0
0.111694,-295.347473,1259.290039,0,0,0
0.10968,-294.167511,1260.327637,0,0,0
0.110291,-292.964539,1261.354248,0,0,0
0.110596,-291.740631,1262.365723,0,0,0
0.108459,-290.523956,1263.339478,0,0,0
0.112854,-289.240295,1264.33606,0,0,0
0.108398,-287.992218,1265.277832,0,0,0
0.108765,-286.72644,1266.207275,0,0,0
0.107117,-285.466217,1267.107178,0,0,0
0.110046,-284.156403,1268.014404,0,0,0
0.109192,-282.841309,1268.896118,0,0,0
0.111755,-281.47937,1269.777344,0,0,0
0.113892,-280.073792,1270.653564,0,0,0
0.114136,-278.649628,1271.508545,0,0,0
0.111328,-277.244751,1272.31897,0,0,0
0.112122,-275.814484,1273.111206,0,0,0
0.112183,-274.368286,1273.878784,0,0,0
0.110779,-272.926178,1274.612671,0,0,0
0.11145,-271.461792,1275.329346,0,0,0
0.111084,-269.992981,1276.022461,0,0,0
0.108704,-268.550018,1276.684082,0,0,0
0.108459,-267.110016,1277.328369,0,0,0
0.110291,-265.646881,1277.968384,0,0,0
0.109375,-264.195465,1278.589233,0,0,0
0.110962,-262.725037,1279.206177,0,0,0
0.109741,-261.271515,1279.807251,0,0,0
0.106689,-259.862091,1280.386719,0,0,0
0.111145,-258.399689,1280.991943,0,0,0
0.108093,-256.987518,1281.592651,0,0,0
0.107605,-255.596375,1282.211182,0,0,0
0.10144,-254.301392,1282.819824,0,0,0
0.109985,-252.917633,1283.513306,0,0,0
0.112549,-251.526443,1284.257568,0,0,0
0.111328,-250.173111,1285.02771,0,0,0
0.109985,-248.851028,1285.816528,0,0,0
