time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1022.338135,443.325317
0.102905,-464.552643,-1216.647949,1,1021.031128,439.071625
0.107971,-464.55368,-1216.647095,1,1015.301514,424.164337
0.100464,-464.553864,-1216.646851,1,1007.529602,358.117493
0.106689,-464.553223,-1216.647339,1,1301.825806,254.199081
0.110535,-464.55249,-1216.647949,1,1458.719971,190.998657
0.106384,-464.552277,-1216.648071,1,1467.613647,156.575195
0.10022,-464.552826,-1216.647583,1,1420.448242,147.762802
0.106812,-464.55368,-1216.646973,1,1424.390015,142.063553
0.104004,-464.553955,-1216.646729,1,1480.136963,259.677979
0.10199,-464.553467,-1216.647217,1,1475.96875,254.951828
0.103577,-464.552765,-1216.647705,1,1469.527588,228.804108
0.105957,-464.552429,-1216.648071,1,1469.527588,228.804108
0.104614,-464.552643,-1216.647827,1,1530.064453,142.13472
0.102112,-464.553131,-1216.647339,1,1085.510498,324.354156
0.107361,-464.553406,-1216.647217,1,1084.453491,322.242462
0.104614,-464.553284,-1216.647095,1,1089.666138,326.020233
0.106079,-464.552948,-1216.647217,1,969.117737,339.149963
0.108887,-464.552734,-1216.647217,1,971.80249,332.006134
0.104858,-464.552765,-1216.647339,1,1502.573486,289.958801
0.108765,-464.552948,-1216.647217,1,1508.339844,273.746552
0.106323,-464.55307,-1216.647217,1,1567.932739,263.893829
0.104858,-464.55307,-1216.647217,1,1551.568726,250.180542
0.109009,-464.55307,-1216.647217,1,1551.687988,249.511139
0.105103,-464.55307,-1216.647217,1,1550.906006,238.761993
0.102478,-464.55304,-1216.647217,1,1548.567261,241.225815
0.104004,-464.553101,-1216.647217,1,1546.314209,238.727631
0.108093,-464.553375,-1216.647095,1,1548.733032,246.046402
0.106445,-464.554321,-1216.646484,1,1325.676758,125.468491
0.104797,-464.556335,-1216.644775,1,1317.182251,125.688538
0.105164,-464.560089,-1216.641846,1,1296.476929,5.776525
0.102478,-464.565308,-1216.637573,1,1272.062744,-100.568527
0.10498,-464.572418,-1216.631836,1,1272.062744,-100.568527
0.102783,-464.581024,-1216.625,1,1272.062744,-100.568527
0.10675,-464.591614,-1216.616455,1,1272.062744,-100.568527
0.101318,-464.603149,-1216.6073,0,0,0
0.104492,-464.616638,-1216.596313,1,936.244568,276.707611
0.107117,-464.632141,-1216.583618,1,1057.763916,338.267426
0.105896,-464.649109,-1216.569946,1,1139.518311,436.804626
0.104004,-464.667297,-1216.555298,1,1161.983887,435.246521
0.107178,-464.687622,-1216.53894,1,1161.710083,439.525604
0.104736,-464.709167,-1216.521484,1,1171.142578,437.03891
0.108154,-464.733307,-1216.501831,1,1170.269409,435.760986
0.105469,-464.759247,-1216.480713,1,1177.787598,438.379242
0.102478,-464.786682,-1216.458496,1,1155.230957,405.35788
0.108276,-464.818298,-1216.432861,1,1123.02478,378.702911
0.100281,-464.849792,-1216.407227,1,1087.869019,360.461945
0.106018,-464.884918,-1216.378784,1,987.922424,320.79364
0.109619,-464.923004,-1216.347778,1,1040.785645,360.593597
0.10022,-464.959717,-1216.318115,1,1258.431641,452.297607
0.103149,-465.000488,-1216.28479,1,1266.446289,449.900665
0.10376,-465.047546,-1216.246704,1,1343.0802,452.504852
0.101135,-465.105042,-1216.199951,1,1460.243042,489.362
0.102722,-465.186584,-1216.133667,1,1469.343872,483.431885
0.10199,-465.299988,-1216.041748,1,1234.757812,430.146057
0.107971,-465.45578,-1215.915405,1,1241.066772,432.047638
0.109253,-465.65097,-1215.756958,1,1242.749634,417.256622
0.105591,-465.875244,-1215.574585,1,1243.015381,420.211517
0.107544,-466.139435,-1215.359741,1,1241.82959,413.589111
0.107178,-466.439148,-1215.115723,1,1248.164551,421.013916
0.105713,-466.769562,-1214.846191,1,1189.452393,414.504944
0.106262,-467.136688,-1214.54541,1,1112.465088,402.411285
0.100952,-467.517639,-1214.231689,1,1123.640869,399.203033
0.105164,-467.947632,-1213.87561,1,1119.125732,396.291931
0.109009,-468.428253,-1213.474487,1,1128.690063,393.455658
0.109131,-468.944427,-1213.039429,1,1322.458862,420.825623
0.110046,-469.498291,-1212.56665,1,1329.600464,416.817017
0.11084,-470.083862,-1212.057617,1,1335.300537,414.666901
0.111389,-470.688965,-1211.518921,1,1335.093018,418.66394
0.1073,-471.284729,-1210.972168,1,1334.924927,410.950317
0.110352,-471.91275,-1210.375488,1,1331.397217,408.237701
0.108459,-472.541565,-1209.754272,1,1332.680298,407.949097
0.10907,-473.181122,-1209.09668,1,1432.630127,423.49942
0.108582,-473.824371,-1208.407837,1,1439.248779,423.423767
0.10907,-474.475922,-1207.679565,1,1434.595581,422.642303
0.110962,-475.1362,-1206.901733,1,1430.869019,420.764893
0.108215,-475.766571,-1206.105591,1,1413.943237,412.946869
0.110046,-476.394958,-1205.253296,1,1394.282715,410.447357
0.105957,-476.995544,-1204.389404,1,1379.240967,369.214691
0.105225,-477.595398,-1203.484619,1,1288.425659,416.292328
0.108398,-478.221832,-1202.502197,1,1332.188965,446.501678
0.106506,-478.849426,-1201.48938,1,1305.632568,442.771271
0.107666,-479.492188,-1200.418091,1,1302.31543,443.055786
0.108948,-480.137421,-1199.283569,1,1297.793701,429.478546
0.109009,-480.756378,-1198.106201,1,1321.714355,403.160889
0.109009,-481.339447,-1196.882935,1,1265.273682,419.004791
0.109741,-481.888519,-1195.606934,1,1237.235474,415.607513
0.10614,-482.380524,-1194.336426,1,1217.354126,419.325348
0.108948,-482.850342,-1192.986572,1,1201.371338,408.550018
0.109253,-483.285675,-1191.588379,1,1168.806641,394.219147
0.100464,-483.657379,-1190.271973,1,1157.2771,405.897491
0.111084,-484.042206,-1188.789917,1,1134.676636,416.264557
0.108582,-484.402863,-1187.317993,1,1138.204834,421.489471
0.105652,-484.748932,-1185.86438,1,1128.046387,414.536102
0.10614,-485.098663,-1184.380615,1,1009.867981,350.114471
0.108154,-485.457397,-1182.847778,1,999.104492,353.776886
