time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939636,-476.270233,1,670.897949,-210.294006
0.104492,-420.936188,-476.272644,1,1116.730469,145.031052
0.105103,-420.934967,-476.273468,1,1194.548706,133.447571
0.101196,-420.934906,-476.273529,1,1104.221313,436.675323
0.102051,-420.935669,-476.273041,1,1223.027832,218.370193
0.100952,-420.936523,-476.2724,1,1490.19751,121.109215
0.104126,-420.936707,-476.272278,1,1519.082031,133.202499
0.103882,-420.936005,-476.272827,1,1595.675537,58.773987
0.100342,-420.935059,-476.273468,1,1356.095337,-251.907608
0.1073,-420.934692,-476.273712,1,1184.569458,73.522026
0.107422,-420.93515,-476.273376,1,1156.888672,-22.512163
0.106445,-420.935944,-476.272858,1,1315.405762,-113.788933
0.108521,-420.936279,-476.272614,1,976.44342,-96.507736
0.106934,-420.935944,-476.272827,1,1171.262085,-51.373569
0.106323,-420.935364,-476.273254,1,1061.251587,218.010178
0.107544,-420.935059,-476.273438,1,1238.848999,151.748611
0.108643,-420.935181,-476.273376,1,1032.7948,164.32695
0.103638,-420.935516,-476.273193,1,1130.422241,44.021282
0.105103,-420.935638,-476.273102,1,1201.225098,-84.757675
0.106812,-420.935577,-476.273132,1,1312.774658,-41.844795
0.102295,-420.935394,-476.273315,1,1319.603149,-44.726936
0.108521,-420.935272,-476.273376,1,1337.278687,-38.5924
0.110229,-420.935272,-476.273407,1,781.612122,155.076355
0.106934,-420.935272,-476.273407,1,767.263306,108.468681
0.104614,-420.935303,-476.273376,1,783.661804,125.567604
0.10022,-420.935272,-476.273376,1,1151.696899,160.606216
0.106567,-420.935303,-476.273376,1,1154.692505,160.590515
0.104858,-420.935242,-476.273376,1,1158.731323,170.578171
0.108521,-420.935272,-476.273376,1,1161.221191,182.489044
0.101562,-420.935242,-476.273407,1,1177.162598,146.451996
0.10022,-420.935272,-476.273376,1,1191.63208,103.801888
0.103882,-420.935272,-476.273407,1,1191.63208,103.801888
0.106079,-420.935272,-476.273376,1,1191.63208,103.801888
0.100342,-420.935272,-476.273376,1,1191.63208,103.801888
0.109375,-420.935272,-476.273346,1,1791.741699,-167.795502
0.101196,-420.935272,-476.273376,1,1696.253906,8.965451
0.106567,-420.935272,-476.273376,1,1694.070801,4.402377
0.107178,-420.935303,-476.273376,1,1650.58667,39.516766
0.106812,-420.935272,-476.273376,1,1637.598877,56.133835
0.107666,-420.935272,-476.273376,1,2243.158203,-52.724865
0.106323,-420.935272,-476.273376,1,2107.751221,121.749466
0.105103,-420.935272,-476.273376,1,1494.232422,239.30896
0.108765,-420.935272,-476.273376,1,1684.077515,166.968491
0.100586,-420.935272,-476.273407,1,1558.500366,197.895584
0.100464,-420.935272,-476.273376,1,1521.971069,222.940659
0.100586,-420.935272,-476.273376,1,1490.834351,255.722351
0.102783,-420.935242,-476.273346,1,1648.684326,102.477814
0.10376,-420.935272,-476.273346,1,1608.028809,82.700668
0.102783,-420.935272,-476.273376,1,1556.172119,112.700058
0.102905,-420.935272,-476.273376,1,1590.08606,146.531342
0.102173,-420.935272,-476.273346,1,1557.679932,181.984222
0.10022,-420.935272,-476.273376,1,1581.702393,162.639587
0.106812,-420.935181,-476.273407,1,1564.287354,157.690918
0.108765,-420.934906,-476.273621,1,1444.904053,180.632919
0.100586,-420.934143,-476.274109,1,1365.978271,175.74118
0.10022,-420.932678,-476.275085,1,1355.254272,161.081284
0.105347,-420.929718,-476.2771,1,1450.040039,148.892471
0.108765,-420.924713,-476.280609,1,1405.159668,89.581108
0.105713,-420.917908,-476.285339,1,1456.376953,219.53418
0.105347,-420.909149,-476.291443,1,1172.831909,-118.929581
0.108643,-420.898193,-476.299011,1,1401.117554,141.123016
0.108276,-420.885315,-476.307953,1,1516.227905,-54.08913
0.106689,-420.870758,-476.318054,1,1513.910522,-50.233711
0.108521,-420.854095,-476.32962,1,1503.753906,-24.747995
0.100708,-420.836975,-476.341553,1,1503.753906,-24.747995
0.107178,-420.816864,-476.355469,1,1164.557007,198.176361
0.108521,-420.794708,-476.370911,1,1173.355225,223.359222
0.106934,-420.771118,-476.387329,1,1104.806519,228.367966
0.107178,-420.745575,-476.40506,1,888.131836,304.445526
0.107544,-420.718201,-476.424011,1,1143.310791,176.845764
0.105591,-420.689606,-476.443848,1,1032.993164,241.399124
0.108643,-420.6586,-476.465454,1,892.461792,255.429443
0.101196,-420.628021,-476.486694,1,983.054016,241.235992
0.101562,-420.595856,-476.509033,1,1100.43396,92.031403
0.101807,-420.562134,-476.532471,1,1026.123779,151.312393
0.106201,-420.525299,-476.558075,1,967.239319,250.255524
0.106812,-420.486694,-476.5849,1,1028.807007,229.720535
0.106201,-420.446655,-476.612732,1,1030.896118,227.257812
0.106934,-420.404785,-476.641876,1,994.764648,244.282227
0.102905,-420.362915,-476.67099,1,1111.519043,232.21727
0.102295,-420.319916,-476.700806,1,1078.741821,214.208954
0.108276,-420.272858,-476.733551,1,988.080139,302.352203
0.100098,-420.227875,-476.764709,1,1095.113281,335.569977
0.106323,-420.17868,-476.798828,1,1209.005127,210.936554
0.10376,-420.129242,-476.83313,1,1108.292603,306.100403
0.106689,-420.076843,-476.869476,1,1106.596069,302.227448
0.105591,-420.023621,-476.906372,1,1102.703857,310.682068
0.106934,-419.96817,-476.944824,1,971.697937,350.688873
0.100952,-419.914398,-476.982056,1,1026.707642,294.946136
0.103149,-419.858063,-477.021027,1,1124.29248,168.446899
0.10083,-419.801636,-477.06012,1,1055.278809,163.324142
0.101318,-419.743286,-477.100525,1,1130.006592,208.477768
0.105957,-419.68042,-477.144104,1,1023.47522,196.030243
0.104736,-419.615814,-477.188812,1,990.703613,289.753906
0.105103,-419.54776,-477.236023,1,987.190674,274.310059
0.104858,-419.475403,-477.286316,1,1077.278564,183.811798
0.104492,-419.397003,-477.340729,1,998.942627,255.737625
0.102905,-419.310944,-477.400574,1,1107.758057,147.600403
0.109619,-419.20578,-477.473633,1,1150.439087,137.660583
0.103882,-419.089874,-477.554169,1,1056.361572,291.737213
0.105103,-418.952728,-477.649414,1,1101.774414,265.178986
0.102905,-418.795319,-477.758759,1,1083.994507,150.257706
0.10437,-418.609558,-477.887756,1,1086.682251,186.598999
0.100342,-418.404419,-478.030334,1,983.244873,308.402954
0.112793,-418.142517,-478.212219,1,1083.387207,195.776016
0.110107,-417.854919,-478.412048,1,1052.11853,243.410065
0.112793,-417.527466,-478.639496,1,1053.941406,275.885376
0.100098,-417.210327,-478.859894,1,1127.001343,213.477295
0.103149,-416.857361,-479.105133,1,1115.902588,207.221283
0.102173,-416.481598,-479.366211,1,1008.008423,304.658722
