time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552612,-1216.647705,0,0,0
0.101562,-464.55365,-1216.647217,0,0,0
0.106445,-464.553864,-1216.646851,0,0,0
0.100586,-464.553284,-1216.647217,1,874.780273,210.135986
0.100586,-464.552582,-1216.647827,1,851.015137,199.312119
0.104492,-464.552246,-1216.648071,1,843.94342,236.980133
0.107422,-464.552734,-1216.647583,1,709.695007,302.042389
0.104492,-464.553589,-1216.647095,1,946.446472,166.240952
0.101562,-464.553955,-1216.646729,1,1139.741943,129.658463
0.100586,-464.553589,-1216.647095,1,1036.140503,210.577774
0.106445,-464.552887,-1216.647583,1,1094.840698,211.639404
0.107422,-464.552399,-1216.648071,1,1142.200195,98.605103
0.106445,-464.552612,-1216.647949,1,1213.766357,191.036896
0.102539,-464.55307,-1216.647339,1,1293.852051,58.9062
0.107422,-464.553406,-1216.647217,1,1391.951416,214.306137
0.104492,-464.553314,-1216.647217,1,1408.439209,225.226944
0.104492,-464.552979,-1216.647217,1,1532.835815,216.943085
0.103516,-464.552765,-1216.647217,1,1196.964966,389.9422
0.100586,-464.552734,-1216.647217,1,1068.796265,545.777588
0.102539,-464.552917,-1216.647339,1,1029.094238,583.576843
0.101562,-464.55304,-1216.647217,1,1538.783691,446.305908
0.108398,-464.55307,-1216.647217,1,1506.517334,442.290192
0.101562,-464.55307,-1216.647217,1,1511.895874,389.734985
0.104492,-464.55307,-1216.647217,1,1460.680786,342.046509
0.105469,-464.55304,-1216.647217,1,1421.990845,294.242096
0.100586,-464.55304,-1216.647217,1,1390.700439,320.661377
0.102539,-464.55304,-1216.647217,1,1372.468628,316.420013
0.102539,-464.55304,-1216.647217,1,1370.410889,294.588898
0.102539,-464.553223,-1216.647217,1,1358.28064,293.866089
0.106445,-464.553772,-1216.646851,1,1275.786133,294.742737
0.106445,-464.555206,-1216.64563,1,1225.502808,286.883942
0.100586,-464.55777,-1216.643677,1,1137.555542,570.45752
0.107422,-464.562317,-1216.639893,1,376.060699,396.578033
0.107422,-464.568634,-1216.634644,1,316.7565,287.564728
0.102539,-464.576447,-1216.628418,1,374.955383,276.645569
0.103516,-464.585815,-1216.620728,1,338.243866,284.135895
0.101562,-464.596619,-1216.611816,1,352.664246,313.719452
0.103516,-464.60907,-1216.601685,1,310.620483,335.921082
0.100586,-464.622711,-1216.590698,1,798.883484,523.838989
0.100586,-464.637817,-1216.578247,1,801.308655,547.794495
0.100586,-464.654358,-1216.564941,1,811.69342,597.018494
0.106445,-464.673492,-1216.549438,1,1243.757202,555.62085
0.106445,-464.694153,-1216.532593,1,1235.261475,537.597839
0.101562,-464.715393,-1216.515381,1,1220.660034,507.84668
0.103516,-464.738403,-1216.496582,1,1294.925903,499.64975
0.106445,-464.763733,-1216.47583,1,1316.205566,527.772522
0.104492,-464.789917,-1216.45459,1,1321.029297,545.432556
0.103516,-464.817596,-1216.432129,1,1213.679688,450.537384
0.105469,-464.846863,-1216.408203,1,1054.212769,284.515747
0.101562,-464.876556,-1216.383911,1,1048.869995,282.634674
0.101562,-464.90744,-1216.358643,1,758.445557,313.022705
0.100586,-464.939606,-1216.332275,1,735.107666,323.045929
0.100586,-464.97287,-1216.30481,1,748.408447,308.901917
0.105469,-465.008972,-1216.275024,1,747.235962,303.418488
0.102539,-465.045563,-1216.244995,1,732.712402,372.459869
0.101562,-465.083344,-1216.213989,1,740.321594,298.710358
0.105469,-465.123749,-1216.180908,1,748.14093,337.976868
0.100586,-465.163361,-1216.14856,1,764.578491,333.943451
0.108398,-465.209167,-1216.111084,1,746.128662,372.444244
0.104492,-465.260315,-1216.069092,1,744.778748,376.502747
0.104492,-465.324554,-1216.016479,1,747.796814,375.691376
0.101562,-465.407806,-1215.94812,1,748.498779,357.294373
0.101562,-465.517365,-1215.858154,1,746.364075,343.248077
0.105469,-465.662415,-1215.738159,1,740.321045,359.962067
0.109375,-465.846893,-1215.585083,1,743.444946,319.487274
