time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939941,-476.27002,0,0,0
0.109375,-420.936157,-476.272675,0,0,0
0.107422,-420.934937,-476.273499,0,0,0
0.101562,-420.934906,-476.273499,0,0,0
0.101562,-420.935699,-476.27301,0,0,0
0.103516,-420.936554,-476.272369,0,0,0
0.105469,-420.936676,-476.272308,1,829.911926,347.694336
0.103516,-420.935913,-476.272827,1,863.299805,346.554413
0.105469,-420.934967,-476.273529,1,946.874023,226.889557
0.107422,-420.934692,-476.273712,1,949.739014,198.358276
0.103516,-420.935211,-476.273346,1,1039.036499,296.468384
0.105469,-420.935944,-476.272797,1,985.997986,251.202072
0.103516,-420.936279,-476.272614,1,1223.760742,29.032167
0.103516,-420.935974,-476.272827,1,1228.317383,7.00628
0.101562,-420.935394,-476.273224,1,1198.675415,-17.943754
0.103516,-420.935059,-476.273407,1,1157.68103,-16.926586
0.103516,-420.93515,-476.273376,1,1272.891968,27.732397
0.103516,-420.935516,-476.273224,1,1177.990723,24.35804
0.103516,-420.935638,-476.273071,1,1247.052856,24.343067
0.103516,-420.935608,-476.273102,1,1251.874512,22.989651
0.103516,-420.935455,-476.273254,1,1251.874512,22.989651
0.103516,-420.935272,-476.273407,1,1251.874512,22.989651
0.103516,-420.935242,-476.273438,1,1251.874512,22.989651
0.101562,-420.935242,-476.273407,0,0,0
0.101562,-420.935303,-476.273346,0,0,0
0.105469,-420.935303,-476.273376,0,0,0
0.103516,-420.935272,-476.273376,0,0,0
0.105469,-420.935242,-476.273407,0,0,0
0.103516,-420.935272,-476.273376,0,0,0
0.103516,-420.935272,-476.273376,0,0,0
0.107422,-420.935272,-476.273376,0,0,0
0.107422,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273407,0,0,0
0.105469,-420.935272,-476.273376,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.107422,-420.935272,-476.273376,0,0,0
0.107422,-420.935272,-476.273376,0,0,0
0.109375,-420.935272,-476.273407,1,1185.479248,194.028336
0.107422,-420.935272,-476.273376,1,1226.947876,81.778976
0.101562,-420.935272,-476.273346,1,1236.055786,89.533524
0.111328,-420.935272,-476.273407,1,1244.497803,83.244537
0.107422,-420.935272,-476.273376,1,1234.919189,92.671837
0.107422,-420.935303,-476.273407,1,1563.380493,-3.586035
0.101562,-420.935242,-476.273407,1,1583.959106,9.343162
0.105469,-420.935242,-476.273376,1,1428.250854,223.912674
