time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1210.815796,-156.461823
0.107422,-315.392731,1173.164185,0,0,0
0.113281,-315.398285,1173.172485,0,0,0
0.100586,-315.402435,1173.178467,1,862.05072,255.212112
0.109375,-315.404144,1173.180542,1,798.298096,265.072754
0.108398,-315.40271,1173.177734,1,824.84668,271.860626
0.112305,-315.399811,1173.172852,1,863.254211,252.912872
0.112305,-315.398071,1173.17041,1,879.252441,261.655182
0.108398,-315.398499,1173.172241,1,865.051575,261.473358
0.111328,-315.400116,1173.175415,1,792.307373,169.680618
0.111328,-315.401276,1173.177734,1,805.483643,176.107773
0.111328,-315.401367,1173.177368,1,1190.380615,154.668015
0.100586,-315.400909,1173.176025,1,1252.008911,193.940964
0.107422,-315.400452,1173.174927,1,1267.071289,211.238724
0.109375,-315.400482,1173.174927,1,1270.643921,93.241455
0.101562,-315.400757,1173.175781,1,1272.289307,93.254723
0.100586,-315.401093,1173.176636,1,1269.011719,85.111549
0.110352,-315.401276,1173.177124,1,1272.067139,80.545296
0.110352,-315.401276,1173.177124,1,1303.841919,210.528076
0.109375,-315.401245,1173.176758,1,1312.368774,201.845184
0.110352,-315.401245,1173.17688,1,1322.266968,200.103195
0.110352,-315.401398,1173.17688,1,1284.074707,41.058495
0.109375,-315.401611,1173.17688,1,1287.927246,30.825306
0.110352,-315.401794,1173.17688,1,1367.481079,215.517151
0.109375,-315.401947,1173.17688,1,1374.923706,217.909714
0.100586,-315.402008,1173.17688,1,1383.974487,209.687057
0.112305,-315.402008,1173.17688,1,1376.320801,207.819901
0.100586,-315.402039,1173.17688,1,1383.287842,195.828079
0.113281,-315.402191,1173.17688,1,1372.675049,195.910446
0.110352,-315.402374,1173.17688,1,1365.23584,195.53067
0.100586,-315.402527,1173.17688,1,1364.480469,187.911591
0.111328,-315.40271,1173.177002,1,1363.275757,193.716217
0.113281,-315.402863,1173.17688,1,1387.189941,193.229736
0.111328,-315.403046,1173.177368,1,1380.950684,199.640121
0.102539,-315.403595,1173.178345,1,1384.978516,201.205063
0.107422,-315.404694,1173.180786,1,1388.354614,196.686432
0.109375,-315.406586,1173.184692,1,1380.272461,194.838928
0.100586,-315.409271,1173.190186,1,1374.605469,178.654221
0.108398,-315.413452,1173.198853,1,1323.975464,87.835938
0.111328,-315.419281,1173.210571,1,1322.827148,93.411499
0.110352,-315.426483,1173.225464,1,1341.424683,179.359436
0.110352,-315.43512,1173.243042,1,1348.90271,199.978577
0.100586,-315.444153,1173.261475,1,894.654907,253.042542
0.110352,-315.455536,1173.284546,1,894.348328,257.757385
0.110352,-315.46817,1173.310303,1,895.305725,250.937134
0.107422,-315.481842,1173.338501,1,991.490479,348.78476
0.100586,-315.495758,1173.366821,1,1039.544067,64.876984
0.112305,-315.512604,1173.401123,1,1039.544067,64.876984
0.107422,-315.530212,1173.437012,1,1878.029541,677.886169
0.111328,-315.54953,1173.47644,1,1878.029541,677.886169
0.108398,-315.569733,1173.5177,1,1878.029541,677.886169
0.112305,-315.592072,1173.56311,1,1878.029541,677.886169
0.109375,-315.615173,1173.610474,1,1878.029541,677.886169
0.112305,-315.640106,1173.661377,0,0,0
0.110352,-315.666046,1173.714478,0,0,0
0.111328,-315.693329,1173.77002,0,0,0
0.112305,-315.722321,1173.829346,1,875.596252,228.99205
0.100586,-315.749237,1173.884033,1,930.655518,232.933151
0.111328,-315.780579,1173.947876,1,886.878967,241.909012
0.101562,-315.81012,1174.007812,1,969.25769,295.199463
0.101562,-315.840881,1174.070068,1,1010.647156,329.200348
0.100586,-315.87204,1174.133301,1,1022.273499,348.85022
0.103516,-315.905212,1174.200684,1,1033.579224,369.666656
0.104492,-315.939972,1174.27124,1,1030.824341,375.606384
0.101562,-315.974884,1174.342285,1,1295.602539,188.508774
0.102539,-316.011108,1174.416016,1,1289.701416,177.903152
0.101562,-316.048004,1174.491699,1,978.318787,220.926437
0.100586,-316.086731,1174.571045,1,977.961792,217.313599
0.100586,-316.127472,1174.654541,1,877.679688,247.389191
0.111328,-316.176727,1174.755981,1,879.347168,242.689316
0.109375,-316.230408,1174.867065,1,912.82135,288.571045
0.101562,-316.285278,1174.980957,1,994.012878,379.480591
0.100586,-316.345612,1175.106567,1,999.031677,370.786163
0.100586,-316.412292,1175.245483,1,994.011658,369.396423
0.104492,-316.491272,1175.410156,1,979.085999,397.327972
0.102539,-316.57959,1175.59436,1,966.570679,423.119385
0.113281,-316.693756,1175.83252,1,970.723267,432.457611
0.110352,-316.822021,1176.099609,1,1049.975342,446.398895
0.106445,-316.960297,1176.387695,1,1213.623779,476.461792
0.105469,-317.112335,1176.704956,1,1212.796143,474.190582
0.107422,-317.281097,1177.058472,1,1216.179443,474.808685
0.109375,-317.466492,1177.448486,1,993.498352,414.983673
0.113281,-317.672516,1177.883301,1,993.638367,419.85553
0.110352,-317.888428,1178.34082,1,989.94397,411.039825
0.111328,-318.117798,1178.829224,1,934.934937,332.812469
0.111328,-318.361908,1179.352051,1,875.131226,246.338898
0.115234,-318.622681,1179.914429,1,877.062683,246.066833
0.111328,-318.888184,1180.490601,1,925.269714,312.581726
0.112305,-319.15863,1181.082886,1,986.740295,390.340576
0.115234,-319.442932,1181.712646,1,985.798523,382.36087
0.115234,-319.733124,1182.363037,1,984.273071,383.953217
0.110352,-320.012482,1182.998657,1,980.835388,377.191742
0.110352,-320.289673,1183.640625,1,980.25769,377.652802
0.109375,-320.559631,1184.279175,1,953.625183,363.637238
0.105469,-320.812744,1184.892578,1,945.768127,343.56839
0.107422,-321.065552,1185.520874,1,877.775635,250.445648
0.114258,-321.328461,1186.190552,1,886.151306,253.774475
0.111328,-321.580078,1186.847534,1,1006.738647,365.245789
0.113281,-321.831543,1187.52124,1,1005.010376,359.267792
0.108398,-322.065033,1188.162964,1,1000.951477,354.204254
0.112305,-322.302307,1188.835205,1,998.996216,356.622772
0.111328,-322.528625,1189.500977,1,998.378174,354.294617
0.107422,-322.740967,1190.150391,1,1001.46637,378.094269
0.110352,-322.949524,1190.814087,1,993.425476,368.314941
0.110352,-323.15274,1191.488403,1,1051.23877,403.578278
0.110352,-323.347168,1192.161743,1,1051.052368,400.736908
0.112305,-323.53653,1192.847168,1,1048.553101,400.279968
0.109375,-323.713593,1193.520874,1,873.94574,247.791931
0.112305,-323.885742,1194.217163,1,873.301086,238.753418
0.111328,-324.045654,1194.90918,1,1029.656616,371.079895
0.110352,-324.195526,1195.60791,1,1035.021851,371.954742
0.108398,-324.330994,1196.293335,1,1030.461304,369.562256
0.108398,-324.45694,1196.988525,1,1105.032471,371.653412
0.111328,-324.575439,1197.707397,1,1162.583374,379.539154
0.112305,-324.683716,1198.438232,1,1156.909912,378.766541
0.106445,-324.776947,1199.142212,1,1154.209717,374.408386
0.112305,-324.864166,1199.882568,1,1103.821045,383.887878
0.109375,-324.940521,1200.611328,1,1044.963257,377.066986
