time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93988,-476.27005,1,1135.876831,356.203217
0.107422,-420.936157,-476.272675,1,883.617188,358.727417
0.105469,-420.934967,-476.273529,1,880.137268,355.064697
0.107422,-420.934906,-476.273499,1,880.941284,356.981995
0.106445,-420.93576,-476.272949,1,1047.635498,426.816193
0.105469,-420.936584,-476.272369,1,1050.245117,429.180054
0.108398,-420.936615,-476.272339,1,1137.323486,345.895569
0.103516,-420.935791,-476.272919,1,1340.898193,121.695213
0.104492,-420.934906,-476.27356,1,1340.038086,115.572014
0.105469,-420.934723,-476.273682,1,1047.439941,210.16864
0.100586,-420.935272,-476.273315,1,922.42218,241.413239
0.103516,-420.936005,-476.272766,1,1326.013916,250.920563
0.103516,-420.936279,-476.272614,1,1349.495117,244.905319
0.104492,-420.935913,-476.272858,1,1447.768799,224.812241
0.109375,-420.935333,-476.273285,1,1444.915039,223.715729
0.106445,-420.935059,-476.273468,1,1448.665894,222.394485
0.107422,-420.935211,-476.273315,1,1447.360229,220.2491
0.106445,-420.935516,-476.273163,1,1441.731934,223.043716
0.106445,-420.935638,-476.273071,1,1441.025635,222.75705
0.105469,-420.935547,-476.273132,1,1434.368042,226.120804
0.104492,-420.935364,-476.273315,1,1429.573975,225.028397
0.104492,-420.935242,-476.273407,1,1323.989014,134.861237
0.107422,-420.935181,-476.273407,1,1319.714111,133.860809
0.102539,-420.935211,-476.273407,1,1319.265259,129.345734
0.104492,-420.935242,-476.273376,1,1319.291138,127.887329
0.107422,-420.935211,-476.273376,1,1315.90918,128.557709
0.102539,-420.934967,-476.27359,1,1296.40918,130.178085
0.104492,-420.934265,-476.274017,1,1072.399048,357.721161
0.102539,-420.932861,-476.274994,1,1068.710205,354.831818
0.108398,-420.929932,-476.277069,1,1086.075195,350.071106
0.104492,-420.925293,-476.280365,1,1326.852783,414.478027
0.104492,-420.918701,-476.284912,1,1381.205078,409.938477
0.109375,-420.909943,-476.291168,1,1028.182007,263.920258
0.105469,-420.899445,-476.298553,1,1026.464111,303.074768
0.100586,-420.887756,-476.306732,1,1031.300293,332.272552
0.109375,-420.873077,-476.316986,1,1035.425537,342.432159
0.106445,-420.857025,-476.328308,1,1036.149414,349.586609
0.106445,-420.838501,-476.341278,1,923.722656,259.487885
0.106445,-420.816925,-476.356384,1,919.06073,262.812897
0.110352,-420.790619,-476.374786,1,452.633423,305.596771
0.107422,-420.759766,-476.396545,1,453.167084,302.634064
0.100586,-420.725494,-476.420563,1,534.235962,324.139557
0.107422,-420.682068,-476.450989,1,1064.30188,417.078827
0.102539,-420.632446,-476.48587,1,1065.067139,414.231964
0.102539,-420.573303,-476.527466,1,1064.667725,412.213959
0.102539,-420.503052,-476.576935,1,979.750122,363.011536
0.110352,-420.414307,-476.639374,1,977.176453,361.707886
0.106445,-420.313843,-476.710114,1,977.539307,359.568054
0.100586,-420.203979,-476.787506,1,974.862183,355.327301
0.101562,-420.077972,-476.876343,1,976.082825,357.819122
0.110352,-419.919708,-476.988098,1,974.180603,357.968475
0.100586,-419.754486,-477.104919,1,974.874146,356.494263
0.108398,-419.554352,-477.246704,1,1063.279785,375.904602
0.101562,-419.345001,-477.395599,1,1065.030273,379.728058
0.102539,-419.112793,-477.561279,1,1065.450195,378.059753
0.102539,-418.861328,-477.741364,1,1148.293335,409.062164
0.111328,-418.565887,-477.953613,1,1147.149048,408.363129
0.101562,-418.276764,-478.162048,1,1145.763184,407.66803
0.109375,-417.943665,-478.402893,1,1144.191284,408.28833
0.109375,-417.589447,-478.659821,1,1296.870605,415.885681
0.110352,-417.208252,-478.937256,1,1295.004517,415.341644
0.111328,-416.803467,-479.233032,1,1294.394531,411.281952
0.103516,-416.404724,-479.525513,1,1295.377563,411.995728
0.112305,-415.947021,-479.862793,1,1105.780518,392.748932
0.112305,-415.470062,-480.216095,1,998.338745,374.706604
0.101562,-415.020996,-480.550354,1,996.557495,369.594818
0.111328,-414.506805,-480.935059,1,998.787903,366.704498
0.101562,-414.02771,-481.295349,1,998.731628,365.860199
0.112305,-413.481415,-481.708405,1,997.61377,360.812195
0.106445,-412.955353,-482.108856,1,927.502625,235.83725
