time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939789,-476.270081,1,718.931335,376.234863
0.110352,-420.935974,-476.272797,1,779.372803,352.579224
0.103516,-420.934875,-476.27359,1,767.259827,331.278961
0.100586,-420.935272,-476.273254,1,1021.022888,235.635376
0.107422,-420.93631,-476.272552,1,1186.620117,151.454208
0.107422,-420.936493,-476.2724,1,1178.436401,135.299927
0.107422,-420.935699,-476.27301,1,1200.809204,72.726631
0.106445,-420.934998,-476.273499,1,1196.161865,82.447754
0.110352,-420.934998,-476.273499,1,1190.283691,52.98999
0.107422,-420.935516,-476.273132,1,1045.15625,362.222443
0.100586,-420.935944,-476.272858,1,1025.037964,406.406677
0.102539,-420.935913,-476.272858,1,1028.043335,417.487183
0.109375,-420.935547,-476.273071,1,1017.564636,398.4505
0.100586,-420.935333,-476.273224,1,1114.965454,442.90567
0.106445,-420.935333,-476.273254,1,1185.965576,457.975616
0.100586,-420.935394,-476.273163,1,1172.759033,438.404572
0.100586,-420.935455,-476.273132,1,1165.797119,428.432648
0.104492,-420.935486,-476.273132,1,1246.346069,166.618469
0.100586,-420.935455,-476.273132,1,1231.925171,175.24855
0.100586,-420.935425,-476.273163,1,1266.673584,195.138077
0.107422,-420.935394,-476.273163,1,1263.252563,191.440811
0.100586,-420.935425,-476.273163,1,1259.411133,188.323715
0.110352,-420.935425,-476.273163,1,1260.836426,191.786469
0.107422,-420.935455,-476.273163,1,1266.125854,191.709244
0.101562,-420.935425,-476.273163,1,1267.869141,187.873795
0.101562,-420.935425,-476.273163,1,1270.607788,190.261841
0.101562,-420.935425,-476.273163,1,1271.543091,188.064178
0.107422,-420.935425,-476.273163,1,1269.079834,191.790359
0.105469,-420.935425,-476.273163,1,1265.291016,188.511978
0.100586,-420.935425,-476.273163,1,1261.440796,185.799423
0.109375,-420.935425,-476.273163,1,1246.330322,174.021881
0.108398,-420.935425,-476.273163,1,1189.063965,122.403191
0.100586,-420.935425,-476.273163,1,1132.258911,62.793911
0.110352,-420.935425,-476.273163,1,1112.060669,68.93605
0.111328,-420.935425,-476.273163,1,1106.859497,128.421356
0.100586,-420.935425,-476.273163,1,1131.288086,116.957558
0.106445,-420.935425,-476.273163,1,978.014648,70.002251
0.109375,-420.935425,-476.273163,1,832.358643,95.049339
0.101562,-420.935425,-476.273163,1,834.268494,148.33429
0.105469,-420.93457,-476.273773,1,217.253387,387.335724
0.107422,-420.931732,-476.275726,1,926.518555,195.888229
0.107422,-420.926819,-476.279144,1,927.672302,284.069427
0.100586,-420.920319,-476.283661,1,926.63501,304.78421
0.111328,-420.911133,-476.290039,1,391.669189,238.346558
0.105469,-420.900482,-476.297424,1,410.041138,243.52063
0.106445,-420.888,-476.306122,1,1048.609863,230.644241
0.106445,-420.873596,-476.316162,1,1024.143188,228.357513
0.104492,-420.857697,-476.327179,1,973.271545,309.820496
0.105469,-420.839874,-476.339661,1,986.7995,298.006348
0.111328,-420.819153,-476.354126,1,979.021912,306.956787
0.111328,-420.796478,-476.369873,1,991.776062,321.065918
0.108398,-420.772552,-476.386536,1,984.492554,314.909576
0.109375,-420.746338,-476.404785,1,877.150391,248.385666
0.100586,-420.720734,-476.422668,1,881.440186,254.245056
0.109375,-420.69104,-476.443451,1,878.897766,254.074066
0.100586,-420.661804,-476.463837,1,875.305908,257.325867
0.108398,-420.628052,-476.487427,1,877.88446,258.812622
0.109375,-420.590179,-476.513916,1,955.711121,316.413177
0.105469,-420.549042,-476.542725,1,947.108948,321.696167
0.100586,-420.503021,-476.574921,1,941.202576,321.28067
0.103516,-420.444885,-476.615601,1,942.69397,321.048645
0.111328,-420.365875,-476.670898,1,943.767517,322.029846
0.105469,-420.268219,-476.739227,1,944.137939,321.949951
0.110352,-420.139801,-476.829193,1,949.818359,322.798767
0.108398,-419.985382,-476.937317,1,945.62323,324.036194
0.111328,-419.794556,-477.071014,1,947.802917,321.207855
0.100586,-419.594574,-477.211182,1,954.485535,153.936203
0.106445,-419.353333,-477.38028,1,905.475098,274.926666
0.101562,-419.097656,-477.55954,1,900.532898,331.554199
0.110352,-418.78714,-477.777222,1,898.255615,329.031219
0.103516,-418.467621,-478.001526,1,897.99353,330.881805
0.111328,-418.094391,-478.264069,1,899.277222,333.308044
0.102539,-417.722321,-478.526581,1,897.404236,328.771362
0.104492,-417.321808,-478.810089,1,904.567078,326.416931
0.109375,-416.87674,-479.126373,1,905.117798,326.049927
0.110352,-416.394318,-479.470551,1,902.798157,324.236237
0.107422,-415.895447,-479.828125,1,878.203613,307.511932
0.104492,-415.390686,-480.191803,1,869.50531,306.046234
0.109375,-414.841888,-480.589569,1,871.17627,312.955414
0.104492,-414.294952,-480.988953,1,871.607239,307.573517
0.107422,-413.716736,-481.414795,1,862.253052,310.291626
0.110352,-413.110382,-481.865753,1,957.039307,326.873169
0.112305,-412.482422,-482.337952,1,993.770447,335.182892
0.106445,-411.878326,-482.797058,1,993.283386,333.910797
0.108398,-411.247467,-483.281891,1,994.652344,331.163818
0.105469,-410.623962,-483.766479,1,878.835693,331.804504
0.107422,-409.981659,-484.271423,1,878.578247,335.716156
0.108398,-409.324554,-484.794373,1,876.201416,329.220428
0.107422,-408.668396,-485.322937,1,876.476685,330.248871
0.108398,-408.002563,-485.86618,1,854.650757,184.050049
0.108398,-407.331055,-486.421539,1,925.875854,313.788055
0.108398,-406.655365,-486.988007,1,939.786804,341.49057
0.104492,-405.993317,-487.55072,1,939.387817,345.638947
0.106445,-405.319031,-488.131622,1,891.516235,329.273254
0.108398,-404.624847,-488.738098,1,865.514587,313.600616
0.105469,-403.942932,-489.342651,1,862.334106,305.233765
0.108398,-403.23172,-489.982574,1,859.882568,298.977783
0.109375,-402.508514,-490.643829,1,854.489624,298.753357
0.106445,-401.79364,-491.308411,1,857.522583,298.321899
0.106445,-401.079742,-491.98291,1,851.88562,294.089539
0.107422,-400.346771,-492.686768,1,843.249023,165.05072
0.105469,-399.623352,-493.392975,1,969.23999,323.26947
0.105469,-398.890808,-494.119476,1,968.287903,329.941528
0.107422,-398.111298,-494.904388,1,960.487793,334.436249
0.107422,-397.308716,-495.725128,1,958.887207,323.085419
0.111328,-396.446014,-496.621063,1,955.768005,322.142517
0.109375,-395.575317,-497.540314,1,930.518433,269.472504
0.108398,-394.684723,-498.49826,1,859.108704,256.060883
0.112305,-393.763733,-499.509705,1,859.303589,264.493835
