time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-64.254021,782.344543
0.103516,-420.936493,-476.27243,1,775.336487,229.267838
0.105469,-420.935211,-476.273315,1,845.331726,251.991776
0.101562,-420.934906,-476.273407,1,940.22699,171.872116
0.101562,-420.935486,-476.273041,1,1419.362671,21.357674
0.107422,-420.936371,-476.27243,1,1446.639282,-104.470673
0.107422,-420.936615,-476.272278,1,1455.487915,-113.947678
0.103516,-420.936005,-476.272675,1,1402.204712,-83.72699
0.105469,-420.935089,-476.273376,1,1443.790405,-202.906418
0.107422,-420.934723,-476.273621,1,1400.931641,-124.686829
0.101562,-420.93512,-476.273315,1,1508.075928,-188.85907
0.107422,-420.935852,-476.272797,1,1501.640991,-202.574463
0.101562,-420.936279,-476.272522,1,1506.102417,-238.345367
0.107422,-420.936005,-476.272736,1,1505.894287,-237.521484
0.107422,-420.935394,-476.273163,1,1502.009521,-257.735992
0.107422,-420.935089,-476.273407,1,1509.880371,-117.036163
0.107422,-420.93515,-476.273315,1,1493.880859,116.344841
0.107422,-420.935486,-476.273132,1,1557.275024,80.135445
0.107422,-420.935638,-476.27298,1,1557.275024,80.135445
0.105469,-420.935547,-476.273041,1,1557.275024,80.135445
0.103516,-420.935364,-476.273224,1,1557.275024,80.135445
0.101562,-420.935242,-476.273346,0,0,0
0.105469,-420.935181,-476.273346,0,0,0
0.107422,-420.935211,-476.273346,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.103516,-420.935272,-476.273315,0,0,0
0.101562,-420.935272,-476.273315,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273315,1,798.566956,332.720398
0.105469,-420.935242,-476.273315,1,809.084534,287.056885
0.101562,-420.935242,-476.273315,1,802.172119,278.157257
0.101562,-420.935242,-476.273315,1,898.888,313.602905
0.107422,-420.935242,-476.273315,1,306.442932,90.417595
0.107422,-420.935242,-476.273315,1,290.246979,151.02478
0.107422,-420.935242,-476.273315,1,288.690613,174.544693
0.107422,-420.935242,-476.273285,1,276.089142,-31.964966
0.107422,-420.935242,-476.273315,1,339.55957,183.132187
0.105469,-420.935242,-476.273315,1,339.55957,183.132187
0.107422,-420.935242,-476.273315,1,339.55957,183.132187
0.105469,-420.935242,-476.273315,1,339.55957,183.132187
0.107422,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.107422,-420.935211,-476.273285,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.103516,-420.935272,-476.273346,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,1,1226.315796,58.674828
0.101562,-420.935242,-476.273346,1,1381.384766,-1.971439
0.103516,-420.935242,-476.273315,1,1389.655884,50.847668
0.103516,-420.935242,-476.273315,1,1385.609497,42.002205
0.103516,-420.935242,-476.273346,1,1373.08667,-77.191589
0.101562,-420.935242,-476.273346,1,1467.446655,-219.36795
0.103516,-420.935242,-476.273346,1,1392.326538,-131.095688
0.105469,-420.935242,-476.273315,1,1486.128052,32.532356
0.103516,-420.935242,-476.273346,1,1585.78064,-13.700623
0.103516,-420.935242,-476.273315,1,1486.415283,71.128983
0.107422,-420.935242,-476.273346,1,1505.799805,37.78521
0.101562,-420.935272,-476.273315,1,1419.535034,42.39399
0.101562,-420.935181,-476.273285,1,1420.188477,37.134216
0.103516,-420.935028,-476.273468,1,1417.028198,21.240541
0.103516,-420.934509,-476.273743,1,1478.917236,-46.920044
0.107422,-420.933258,-476.274597,1,1417.930176,-56.006451
0.101562,-420.930939,-476.276154,1,1406.202637,-70.382668
0.101562,-420.927002,-476.2789,1,1410.384644,-84.476845
0.101562,-420.921265,-476.282867,1,1406.290283,-202.598114
0.103516,-420.913666,-476.288177,1,1329.628662,-138.277954
0.105469,-420.904022,-476.294861,1,770.777466,-34.180958
0.101562,-420.892853,-476.302582,1,754.308777,-83.791077
0.103516,-420.879852,-476.311554,1,807.303589,-14.643002
0.101562,-420.865326,-476.321655,1,273.265533,-18.130123
0.101562,-420.849365,-476.332733,1,252.996338,150.512146
0.107422,-420.830414,-476.345917,1,252.996338,150.512146
0.107422,-420.809723,-476.360291,1,1193.809692,30.645411
0.101562,-420.788513,-476.375,1,1397.706421,50.359154
0.105469,-420.764374,-476.391724,1,1427.665161,60.632374
0.101562,-420.73996,-476.40863,1,1444.182861,91.7948
0.101562,-420.713898,-476.426666,1,1024.385376,374.984009
0.101562,-420.685944,-476.446045,1,1028.68103,304.107605
0.101562,-420.657074,-476.466003,1,1021.282043,266.125031
0.105469,-420.624695,-476.488525,1,1009.33197,240.947174
0.101562,-420.592743,-476.510681,1,1006.800415,224.675858
0.107422,-420.556549,-476.535736,1,1004.870728,207.998627
0.101562,-420.521088,-476.560303,1,1001.565491,234.750397
0.101562,-420.484467,-476.585693,1,1006.891541,205.699203
0.107422,-420.444061,-476.613678,1,987.556213,228.067963
0.107422,-420.401794,-476.643036,1,703.056946,292.328247
0.101562,-420.359924,-476.672028,1,700.338196,328.389282
0.101562,-420.317566,-476.701447,1,709.963867,336.777863
0.103516,-420.272034,-476.732941,1,711.366028,343.308594
0.103516,-420.225891,-476.764893,1,791.853577,253.296906
0.101562,-420.178955,-476.797394,1,874.319519,127.356506
0.103516,-420.129425,-476.831726,1,870.423096,112.133934
0.103516,-420.078735,-476.866852,1,837.349854,78.340149
0.103516,-420.026886,-476.902802,1,838.756165,63.501373
0.107422,-419.970673,-476.941772,1,839.117065,47.59753
0.103516,-419.916473,-476.97937,1,843.467224,30.076483
0.103516,-419.860046,-477.018494,1,837.163574,36.731613
0.105469,-419.801483,-477.059143,1,839.610168,26.922546
0.103516,-419.742676,-477.099884,1,831.052124,13.340416
0.105469,-419.681,-477.142731,1,832.151123,47.269489
0.103516,-419.619324,-477.185486,1,840.311951,47.550644
0.105469,-419.555786,-477.229584,1,837.204956,50.048378
0.101562,-419.492401,-477.273621,1,836.768005,46.813553
0.103516,-419.426605,-477.319305,1,884.471375,47.206814
0.101562,-419.361176,-477.364777,1,1673.112671,-243.572159
0.103516,-419.293762,-477.411652,1,1680.503662,-251.415817
0.103516,-419.225555,-477.459106,1,1359.066772,-46.042824
0.101562,-419.155823,-477.507599,1,1467.382446,-90.168137
0.101562,-419.08606,-477.556122,1,1386.480225,-92.636368
0.105469,-419.01297,-477.606964,1,1375.263062,-105.146149
0.103516,-418.938568,-477.658722,1,1382.128662,-109.543724
0.105469,-418.862488,-477.711792,1,808.726135,137.98497
0.107422,-418.784119,-477.766418,1,807.225586,64.53717
0.107422,-418.703156,-477.822815,1,811.201782,59.60627
0.105469,-418.623383,-477.878387,1,815.391113,32.5336
0.107422,-418.540588,-477.936188,1,812.340637,65.941399
0.107422,-418.458099,-477.993805,1,809.683594,64.637573
0.107422,-418.373444,-478.053009,1,804.480164,63.878906
0.105469,-418.288635,-478.112305,1,819.76709,68.608299
0.105469,-418.202576,-478.172485,1,816.766357,74.36676
0.109375,-418.113678,-478.23468,1,953.809326,270.612366
0.107422,-418.023346,-478.297852,1,956.864197,241.136917
0.109375,-417.931976,-478.361938,1,960.738037,230.222687
0.107422,-417.840088,-478.426331,1,954.699097,226.861862
0.111328,-417.744263,-478.49353,1,964.575256,255.775131
0.101562,-417.656281,-478.555298,1,959.157959,256.540894
0.107422,-417.56073,-478.622406,1,968.513062,227.891815
