time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018,-1216.650024,1,1204.471924,-189.601349
0.109375,-464.553101,-1216.647705,0,0,0
0.107422,-464.554077,-1216.646729,0,0,0
0.103516,-464.553955,-1216.646851,1,707.999268,505.718597
0.103516,-464.553101,-1216.647461,1,708.316956,456.19812
0.107422,-464.552338,-1216.647949,1,833.141113,425.154053
0.107422,-464.552338,-1216.648071,1,897.733643,412.849274
0.107422,-464.553162,-1216.647339,1,910.500488,392.205902
0.107422,-464.553955,-1216.646729,1,845.995911,361.528381
0.109375,-464.554047,-1216.646606,1,1259.092041,318.789185
0.103516,-464.553436,-1216.647217,1,1227.358765,297.092194
0.103516,-464.552734,-1216.647827,1,1245.452271,317.383453
0.101562,-464.552551,-1216.647949,1,1231.15686,283.09903
0.101562,-464.552917,-1216.647705,1,1244.883789,306.063171
0.103516,-464.553375,-1216.647095,1,1239.001953,283.40625
0.105469,-464.553558,-1216.646973,1,1301.430664,369.621246
0.107422,-464.553375,-1216.646973,1,1296.81897,345.761414
0.103516,-464.55304,-1216.646973,1,1296.071289,366.125
0.101562,-464.552917,-1216.646973,1,1291.329712,382.682709
0.101562,-464.552948,-1216.647217,1,1308.449341,393.139984
0.103516,-464.553131,-1216.647095,1,1304.605225,355.295166
0.103516,-464.553192,-1216.646973,1,1316.292969,381.310974
0.109375,-464.553192,-1216.646973,1,1313.288086,334.803467
0.103516,-464.553223,-1216.646973,1,1280.553101,326.351685
0.103516,-464.553284,-1216.646973,1,1231.739502,313.43042
0.105469,-464.553741,-1216.646729,1,900.939209,348.934235
0.107422,-464.554932,-1216.645752,1,805.106079,326.644348
0.101562,-464.557404,-1216.643677,1,814.040588,280.329956
0.109375,-464.56189,-1216.640137,1,782.014893,276.741608
0.103516,-464.567749,-1216.635376,1,844.111877,326.136505
0.109375,-464.575897,-1216.629028,1,824.516052,348.549133
0.101562,-464.585022,-1216.621582,1,1230.470947,349.238831
0.105469,-464.595947,-1216.612793,1,1208.548096,337.969788
0.105469,-464.608459,-1216.602661,1,1221.937134,285.535034
0.105469,-464.622681,-1216.590942,1,1207.919189,253.906052
