time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,884.426330566406,-42.0756874084473
0.10546875,-464.552673339844,-1216.64782714844,0,0,0
0.107421875,-464.553680419922,-1216.64709472656,0,0,0
0.10546875,-464.553833007812,-1216.64685058594,0,0,0
0.10546875,-464.55322265625,-1216.64733886719,0,0,0
0.103515625,-464.552459716797,-1216.64794921875,0,0,0
0.107421875,-464.552307128906,-1216.64819335938,0,0,0
0.10546875,-464.552856445312,-1216.64758300781,0,0,0
0.109375,-464.553680419922,-1216.64697265625,0,0,0
0.107421875,-464.553955078125,-1216.64672851562,0,0,0
0.1015625,-464.553405761719,-1216.64721679688,0,0,0
0.1015625,-464.552734375,-1216.64782714844,0,0,0
0.109375,-464.552398681641,-1216.64807128906,0,0,0
0.103515625,-464.552703857422,-1216.64782714844,0,0,0
0.103515625,-464.553192138672,-1216.64721679688,0,0,0
0.1015625,-464.553375244141,-1216.64721679688,0,0,0
0.1015625,-464.553253173828,-1216.64721679688,0,0,0
0.107421875,-464.552947998047,-1216.64721679688,0,0,0
0.10546875,-464.552764892578,-1216.64721679688,0,0,0
0.103515625,-464.552764892578,-1216.64733886719,0,0,0
0.1015625,-464.552917480469,-1216.64721679688,0,0,0
0.1015625,-464.553039550781,-1216.64709472656,0,0,0
0.109375,-464.553070068359,-1216.64721679688,0,0,0
0.1015625,-464.553070068359,-1216.64721679688,0,0,0
0.109375,-464.553070068359,-1216.64721679688,0,0,0
0.1015625,-464.553039550781,-1216.64733886719,0,0,0
0.103515625,-464.553039550781,-1216.64721679688,0,0,0
0.1015625,-464.553039550781,-1216.64721679688,0,0,0
0.109375,-464.553070068359,-1216.64733886719,0,0,0
0.103515625,-464.553070068359,-1216.64721679688,0,0,0
0.1015625,-464.553039550781,-1216.64709472656,0,0,0
0.103515625,-464.553039550781,-1216.64721679688,0,0,0
0.109375,-464.553039550781,-1216.64721679688,0,0,0
0.103515625,-464.553039550781,-1216.64721679688,0,0,0
0.1015625,-464.553039550781,-1216.64721679688,1,1367.77880859375,225.117858886719
0.1015625,-464.553070068359,-1216.64721679688,1,1346.57556152344,202.299423217773
0.1015625,-464.553070068359,-1216.64721679688,1,1477.48327636719,344.221771240234
0.103515625,-464.553070068359,-1216.64721679688,1,1485.26184082031,352.754791259766
0.10546875,-464.553070068359,-1216.64721679688,1,1635.23706054688,304.220031738281
0.10546875,-464.553070068359,-1216.64721679688,1,1627.08825683594,306.824554443359
0.1015625,-464.553039550781,-1216.64721679688,1,1617.67822265625,317.527893066406
0.10546875,-464.553039550781,-1216.64721679688,1,1623.50341796875,305.200531005859
0.103515625,-464.553070068359,-1216.64721679688,1,1627.00036621094,313.067199707031
