time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,992.183777,539.626099
0.103394,-464.552673,-1216.647827,1,1280.224487,468.757935
0.101807,-464.55368,-1216.647095,1,1272.990845,462.45752
0.10376,-464.553833,-1216.646851,1,1249.309082,421.207153
0.102783,-464.553284,-1216.647339,1,1144.100464,318.519379
0.103027,-464.552551,-1216.647827,1,988.180298,368.790466
0.100586,-464.552277,-1216.648071,1,992.916382,355.697662
0.100403,-464.552673,-1216.647705,1,1455.991699,252.491104
0.109497,-464.553558,-1216.647217,1,1454.134644,242.268631
0.10199,-464.553986,-1216.646729,1,1471.781982,183.355881
0.105469,-464.553619,-1216.647095,1,1462.506104,191.690491
0.104187,-464.552887,-1216.647583,1,1487.841309,174.164627
0.103821,-464.552399,-1216.648071,1,1495.285278,187.205734
0.102234,-464.552612,-1216.648071,1,1438.593872,173.300827
0.108948,-464.553101,-1216.647461,1,1444.735962,179.426926
0.1026,-464.553406,-1216.647217,1,1451.615112,184.898911
0.107056,-464.553345,-1216.647339,1,1573.064575,203.986404
0.106995,-464.552979,-1216.647217,1,1597.111084,378.155579
0.103149,-464.552765,-1216.647095,1,1613.696777,462.480988
0.106323,-464.552765,-1216.647217,1,1579.88501,463.621948
0.100769,-464.552887,-1216.647339,1,1706.914429,465.671692
0.103333,-464.55304,-1216.647217,1,1587.887207,412.971008
0.110107,-464.55307,-1216.647217,1,1539.648071,368.695129
0.103577,-464.55307,-1216.647095,1,1575.386353,346.447998
0.109863,-464.55307,-1216.647217,1,1559.340454,333.78241
0.10614,-464.55304,-1216.647217,1,1561.262817,321.918152
0.101624,-464.55304,-1216.647217,1,1564.435547,310.832825
0.109863,-464.55304,-1216.647217,1,1552.126831,314.171844
0.100586,-464.55307,-1216.647217,1,1547.950562,321.923676
0.102295,-464.55307,-1216.647217,1,1550.039795,323.193481
0.100769,-464.55307,-1216.647217,1,1548.765381,329.997864
0.102661,-464.553375,-1216.647095,1,1551.36792,312.672882
0.104614,-464.554138,-1216.646484,1,1446.904907,158.20224
0.105591,-464.55603,-1216.644775,1,1395.534912,120.424232
0.100769,-464.559296,-1216.642212,1,1338.203369,84.58831
0.102478,-464.56427,-1216.638184,1,1295.578125,37.877716
0.101807,-464.570862,-1216.632935,1,1295.578125,37.877716
0.100708,-464.578888,-1216.626221,1,1295.578125,37.877716
0.102356,-464.588684,-1216.618408,1,1295.578125,37.877716
0.102844,-464.599945,-1216.609131,1,1295.578125,37.877716
0.103088,-464.612854,-1216.598511,0,0,0
0.103149,-464.627289,-1216.586792,0,0,0
0.102844,-464.643188,-1216.57373,0,0,0
0.101013,-464.660248,-1216.559692,0,0,0
0.101379,-464.678833,-1216.544434,0,0,0
0.100586,-464.6987,-1216.528198,0,0,0
0.1026,-464.720398,-1216.510376,0,0,0
0.103699,-464.743774,-1216.491089,0,0,0
0.101746,-464.768158,-1216.470947,0,0,0
0.102844,-464.794189,-1216.449585,0,0,0
0.10083,-464.821075,-1216.427612,0,0,0
0.104065,-464.85025,-1216.403564,0,0,0
0.102051,-464.880188,-1216.378906,1,997.677246,79.050926
0.10144,-464.911285,-1216.353516,1,1002.030579,79.05529
0.102539,-464.944,-1216.326416,1,988.774536,89.353004
0.10083,-464.97757,-1216.298828,1,989.911194,86.164742
0.103394,-465.013245,-1216.269409,1,1027.720337,97.916252
0.101807,-465.049683,-1216.23938,1,1164.804077,106.757561
0.100403,-465.086853,-1216.20874,1,1194.953491,147.209229
0.100281,-465.125214,-1216.177246,1,1375.075317,242.263474
0.103516,-465.166077,-1216.143433,1,1319.826294,429.374084
0.106934,-465.209595,-1216.107422,1,1328.241089,445.390869
0.100952,-465.251984,-1216.072632,1,1011.32312,352.68988
0.103394,-465.2966,-1216.035889,1,983.606201,353.354309
0.103271,-465.342346,-1215.998047,1,980.963257,355.62207
0.103333,-465.389374,-1215.959229,1,1153.947876,447.871399
0.104614,-465.438232,-1215.918945,1,1199.326172,477.159088
0.106873,-465.489349,-1215.876587,1,1327.110474,447.852692
0.108582,-465.542572,-1215.832397,1,1317.032104,458.944916
0.101929,-465.593689,-1215.790039,1,1312.200684,466.586578
0.105469,-465.647705,-1215.745117,1,1301.532715,454.981171
0.105835,-465.703156,-1215.699097,1,1312.046997,529.123413
0.101746,-465.757568,-1215.653931,1,1305.430054,533.906433
0.103882,-465.814301,-1215.606689,1,1309.797607,566.37085
0.100586,-465.87027,-1215.560303,1,1319.122192,566.802917
0.111145,-465.933319,-1215.507935,1,1324.626831,569.803101
0.101379,-465.991943,-1215.459229,1,1318.200317,463.065521
0.102661,-466.052368,-1215.408936,1,1315.983765,462.109589
0.101318,-466.112976,-1215.358398,1,1316.356812,461.232025
0.100769,-466.174316,-1215.307251,1,1294.883179,458.17984
0.103882,-466.238525,-1215.253784,1,1071.952393,460.379852
0.105469,-466.30481,-1215.198486,1,1066.805176,459.157074
0.10144,-466.369507,-1215.144409,1,550.222412,527.785339
0.101196,-466.435059,-1215.0896,1,361.670441,558.453796
0.102661,-466.502411,-1215.033203,1,396.914795,551.095947
0.102417,-466.570679,-1214.976196,1,825.288513,498.729065
0.104126,-466.641113,-1214.917236,1,1205.536621,474.568085
0.101929,-466.711334,-1214.858398,1,1250.895264,470.164429
0.10022,-466.781769,-1214.799072,1,1336.382446,471.459778
0.103516,-466.856262,-1214.73645,1,1338.858032,482.311066
0.1026,-466.93222,-1214.672363,1,1339.681396,470.669067
0.104431,-467.012115,-1214.605103,1,1344.632324,462.673096
0.106689,-467.09668,-1214.533569,1,1206.918457,456.704285
0.103516,-467.181946,-1214.461548,1,1119.007202,461.319611
0.104553,-467.271637,-1214.38562,1,1113.795654,464.849945
0.10791,-467.368256,-1214.303223,1,1117.405884,467.392029
0.106506,-467.46814,-1214.217529,1,1024.543945,442.473083
0.108826,-467.575134,-1214.125488,1,1025.766724,439.460175
0.104126,-467.68277,-1214.032837,1,1024.912231,437.203918
0.10498,-467.796631,-1213.93457,1,944.419373,378.627686
0.106506,-467.918365,-1213.82959,1,950.727295,377.214172
0.10376,-468.043732,-1213.721558,1,955.804932,376.398926
0.103882,-468.178223,-1213.605469,1,1310.104736,438.041656
0.105835,-468.330872,-1213.473389,1,1314.164673,432.769226
0.106567,-468.509766,-1213.318237,1,1342.151123,424.406891
0.105713,-468.717896,-1213.137085,1,1391.232788,437.803925
0.105042,-468.956085,-1212.928833,1,1392.240234,438.452606
0.106201,-469.227631,-1212.690186,1,1406.32251,430.903046
0.108276,-469.533569,-1212.419312,1,1208.360718,455.520721
0.110596,-469.872162,-1212.11731,1,1200.444458,453.6409
0.1026,-470.207245,-1211.815918,1,1201.072388,457.043915
0.107117,-470.575562,-1211.481323,1,1205.798462,457.817108
0.1073,-470.961609,-1211.126465,1,1144.344604,444.565979
0.107971,-471.365479,-1210.74939,1,1142.087158,444.684052
0.109375,-471.789062,-1210.347534,1,1137.828979,441.329224
0.110535,-472.229736,-1209.92041,1,1398.957153,477.089905
0.100281,-472.63739,-1209.516479,1,1412.703491,469.098663
0.108032,-473.08136,-1209.064453,1,1219.079102,449.797241
0.11084,-473.540375,-1208.579956,1,1217.929321,450.878296
0.100342,-473.957977,-1208.120239,1,1219.668945,446.466644
0.103882,-474.388763,-1207.622681,1,1222.900757,445.220581
0.113403,-474.854858,-1207.054199,1,1357.684937,475.242157
0.102539,-475.271729,-1206.516846,1,1345.416016,459.280914
0.108704,-475.706848,-1205.922241,1,1321.762451,448.38974
0.107178,-476.126709,-1205.31311,1,1220.557495,434.003296
0.107666,-476.538666,-1204.679199,1,1216.219116,431.47821
0.109802,-476.952118,-1204.009766,1,1225.245117,433.120026
0.107666,-477.349915,-1203.331665,1,1333.68689,470.480377
0.111023,-477.749268,-1202.608398,1,1317.581177,462.918243
0.110657,-478.133575,-1201.863159,1,1260.369263,460.675018
0.106384,-478.487823,-1201.123535,1,1205.647827,440.07666
0.107422,-478.829529,-1200.363037,1,1195.939331,442.616425
0.107056,-479.155975,-1199.604004,1,1171.345703,445.814453
0.107361,-479.473694,-1198.846313,1,1155.598267,435.34903
0.108093,-479.790161,-1198.085205,1,964.34967,332.434143
0.104553,-480.095947,-1197.348755,1,1046.988037,372.94455
0.10437,-480.400482,-1196.61377,1,1189.217896,457.890106
0.107483,-480.71283,-1195.861572,1,1186.972656,450.217255
0.106567,-481.017365,-1195.121826,1,1145.388062,445.677887
0.108887,-481.318085,-1194.367798,1,1143.855469,429.337402
0.106812,-481.59671,-1193.627075,1,1140.46167,434.001495
0.110596,-481.863495,-1192.856934,1,1128.593262,430.21225
0.107483,-482.099762,-1192.105835,1,1110.436401,438.682648
0.110107,-482.319427,-1191.333008,1,1115.049561,482.096832
0.110229,-482.518707,-1190.55896,1,1097.561157,464.489258
0.109985,-482.698792,-1189.787598,1,1086.563599,467.993286
0.112366,-482.86554,-1188.999756,1,1061.272461,473.197815
0.100403,-482.999542,-1188.297119,1,1109.253784,469.273773
0.101135,-483.119995,-1187.589722,1,1136.696777,471.947815
0.100952,-483.2258,-1186.883911,1,1146.14209,468.628204
0.102234,-483.319702,-1186.167603,1,1078.174683,460.208069
0.10022,-483.40155,-1185.463989,1,1010.079895,442.450043
0.112732,-483.48587,-1184.672485,1,982.500671,455.685547
0.100403,-483.556793,-1183.967896,1,959.261047,447.250183
0.113708,-483.635376,-1183.167969,1,955.349609,446.4198
0.101562,-483.708191,-1182.450928,1,947.566589,445.19519
0.104187,-483.782593,-1181.713257,1,969.549194,446.473755
0.101501,-483.846863,-1180.996582,1,1059.34021,471.181427
0.101135,-483.903717,-1180.287231,1,1062.680542,464.834595
0.102234,-483.957916,-1179.573975,1,1054.973755,462.356537
0.112183,-484.016541,-1178.785889,1,984.022949,387.527771
0.112305,-484.072601,-1177.985474,1,957.754395,354.432831
0.102783,-484.124298,-1177.248047,1,911.962891,412.967682
0.101807,-484.177948,-1176.52063,1,859.463074,456.52182
0.101135,-484.235016,-1175.799438,1,858.241333,458.027039
0.100708,-484.2966,-1175.075439,1,879.003845,457.564331
0.111267,-484.370361,-1174.264282,1,1005.581116,456.113922
0.110352,-484.448547,-1173.452881,1,997.38623,462.460327
0.104004,-484.526825,-1172.683472,1,853.190002,500.701385
0.103088,-484.609467,-1171.914307,1,856.216309,500.999634
0.110168,-484.704407,-1171.085938,1,871.61261,506.488098
0.110962,-484.808441,-1170.247314,1,895.728333,525.313538
0.111816,-484.924072,-1169.396973,1,916.605896,557.388428
0.108398,-485.047821,-1168.566772,1,923.139343,566.080078
0.111877,-485.187286,-1167.705322,1,929.337769,592.290344
0.110229,-485.334564,-1166.852661,1,938.744629,588.791443
0.107239,-485.485657,-1166.018066,1,948.574707,587.719238
0.110901,-485.648895,-1165.150146,1,952.441162,593.865051
0.100342,-485.802338,-1164.36145,1,965.476196,603.119141
0.108032,-485.973877,-1163.509033,1,963.770935,582.922607
0.110229,-486.156036,-1162.63855,1,963.022034,405.76886
0.106506,-486.339935,-1161.796753,1,969.094604,391.36264
0.108215,-486.535492,-1160.941284,1,959.419678,359.213196
0.10614,-486.736206,-1160.101318,1,960.941284,354.623993
0.107605,-486.948517,-1159.248779,1,902.149353,514.999084
0.107544,-487.169342,-1158.396606,1,905.568481,511.245758
0.107971,-487.399323,-1157.541504,1,908.429199,506.97522
0.102539,-487.625122,-1156.731445,1,926.549805,487.153351
0.109924,-487.873962,-1155.872925,1,925.513062,495.660217
0.104492,-488.114807,-1155.076172,1,933.724976,492.837769
0.106018,-488.363464,-1154.286987,1,933.542603,479.777405
0.10437,-488.613312,-1153.525513,1,988.432251,361.705261
0.104919,-488.86615,-1152.783813,1,993.846802,349.803375
0.105896,-489.123413,-1152.055542,1,959.261169,392.648102
0.10437,-489.378693,-1151.356201,1,941.126465,431.262939
0.105591,-489.637695,-1150.667603,1,938.362305,440.58902
0.104858,-489.895935,-1150.000732,1,931.818726,436.216644
0.105408,-490.157074,-1149.344849,1,1013.076538,457.749695
0.104736,-490.416046,-1148.71106,1,984.524902,384.654907
0.104065,-490.670074,-1148.10498,1,963.321655,321.455688
0.10553,-490.924042,-1147.51355,1,964.189453,323.016113
0.105042,-491.17218,-1146.948853,1,964.691833,321.043732
0.110168,-491.424713,-1146.385132,1,959.099182,330.05545
0.108521,-491.66568,-1145.855835,1,958.184448,330.905609
0.104797,-491.890717,-1145.366211,1,961.241211,307.931946
0.104065,-492.105194,-1144.901367,1,961.280273,319.690155
