time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,719.556213,546.901306
0.107422,-464.552795,-1216.647705,1,919.877258,541.661987
0.111084,-464.553772,-1216.646973,1,918.411133,541.621704
0.106689,-464.553772,-1216.646851,1,908.308228,544.917908
0.105225,-464.55307,-1216.647461,1,946.516052,497.503387
0.108887,-464.552399,-1216.647949,1,976.369141,472.852325
0.10376,-464.552338,-1216.647949,1,987.742554,436.703979
0.105713,-464.552979,-1216.647461,1,1055.691406,443.306763
0.103516,-464.553741,-1216.646973,1,1236.543213,514.783142
0.107422,-464.553894,-1216.646729,1,1379.484619,351.077698
0.105713,-464.553284,-1216.647461,1,1371.592529,343.868347
0.104492,-464.552643,-1216.647827,1,1347.372192,269.670593
0.105225,-464.552429,-1216.648071,1,1351.26001,270.340729
0.107422,-464.552765,-1216.647705,1,1383.128174,268.177917
0.106689,-464.553253,-1216.647217,1,1403.620728,255.173096
0.104736,-464.553375,-1216.647217,1,1392.200806,248.557861
0.105225,-464.553162,-1216.647217,1,1281.910156,305.43277
0.105225,-464.552887,-1216.647217,1,900.187256,412.216522
0.106445,-464.552734,-1216.647217,1,910.066589,390.012665
0.105957,-464.552795,-1216.647339,1,1410.015137,179.540909
0.105469,-464.553009,-1216.647217,1,1196.815063,561.905396
0.10376,-464.55307,-1216.647217,1,1205.795166,535.494812
0.107422,-464.55307,-1216.647217,1,1378.576172,421.332153
0.104492,-464.55307,-1216.647217,1,1384.073486,414.616241
0.105469,-464.55304,-1216.647217,1,1441.937012,388.950012
0.104248,-464.553009,-1216.647217,1,1452.239502,382.555176
0.108643,-464.55304,-1216.647217,1,1466.236206,375.382294
0.102783,-464.55304,-1216.647217,1,1464.991699,370.106934
0.103271,-464.55307,-1216.647217,1,1469.543579,372.033295
0.107666,-464.55304,-1216.647095,1,1465.973511,371.951141
0.104492,-464.55307,-1216.647217,1,1468.062744,369.576294
0.105713,-464.55304,-1216.647217,1,1470.001587,368.217957
0.104736,-464.55304,-1216.647339,1,1474.785156,367.629608
0.106201,-464.553162,-1216.647217,1,1459.754028,360.983093
0.105713,-464.55368,-1216.646851,1,1341.99585,383.067139
0.103516,-464.554901,-1216.645874,1,576.445007,438.034821
0.105225,-464.557526,-1216.643677,1,884.475159,389.3927
0.105957,-464.56189,-1216.640259,1,883.009033,288.886658
0.106201,-464.568085,-1216.635254,1,887.496399,206.228027
0.106934,-464.57605,-1216.628662,1,1055.427002,276.256866
0.102783,-464.585388,-1216.621216,1,1017.715515,-4.747124
0.107178,-464.59668,-1216.611938,1,991.185974,-260.01059
0.106201,-464.609528,-1216.60144,1,991.185974,-260.01059
0.103271,-464.623627,-1216.589966,1,991.185974,-260.01059
0.10498,-464.639526,-1216.577026,1,991.185974,-260.01059
0.107178,-464.657288,-1216.562378,0,0,0
0.104736,-464.6763,-1216.546753,0,0,0
0.105225,-464.696899,-1216.529785,0,0,0
0.107178,-464.719482,-1216.511475,0,0,0
0.104248,-464.742981,-1216.492188,0,0,0
0.106445,-464.768494,-1216.471436,1,1097.114136,431.875549
0.106445,-464.795502,-1216.449341,1,1091.902832,461.249023
0.104004,-464.823364,-1216.426514,1,1100.486572,464.06488
0.106445,-464.853485,-1216.4021,1,1094.278076,451.728302
0.104736,-464.884399,-1216.376831,1,1163.82019,377.590302
0.104736,-464.91684,-1216.350342,1,1328.394775,242.571045
0.105225,-464.950775,-1216.322632,1,1337.255371,229.353592
0.107422,-464.986877,-1216.293213,1,1074.196777,358.644012
0.105469,-465.023773,-1216.263184,1,758.269836,360.312073
0.104004,-465.061493,-1216.2323,1,875.046753,387.963165
0.105713,-465.101196,-1216.199951,1,876.805542,397.187042
0.107666,-465.142975,-1216.165771,1,877.593079,382.817566
0.104248,-465.184784,-1216.131714,1,1154.295288,548.469727
0.105957,-465.228699,-1216.095703,1,1158.038574,546.867493
0.104248,-465.273102,-1216.05957,1,1154.027954,547.496338
0.106934,-465.319916,-1216.021362,1,934.869324,515.583801
0.105957,-465.367615,-1215.9823,1,944.098083,518.906494
0.10376,-465.415558,-1215.942871,1,932.467163,516.5047
0.10791,-465.466583,-1215.900757,1,935.841797,512.664673
0.106689,-465.518372,-1215.858154,1,883.440796,408.735901
0.10498,-465.570526,-1215.814941,1,883.299133,415.219849
0.107422,-465.625122,-1215.769897,1,880.409302,416.14444
0.105957,-465.680145,-1215.724365,1,883.910828,412.083099
0.106201,-465.736572,-1215.677734,1,884.174072,410.225739
0.106445,-465.794342,-1215.629883,1,880.301636,415.867401
0.106445,-465.85318,-1215.581055,1,880.639343,414.551941
0.104492,-465.912109,-1215.532349,1,880.55835,406.502716
0.107666,-465.973938,-1215.481079,1,885.688354,404.884827
0.104736,-466.035217,-1215.430298,1,925.706238,453.225616
0.107178,-466.099121,-1215.377197,1,937.859558,467.026093
0.106934,-466.163849,-1215.323242,1,937.562927,470.327148
0.108398,-466.230774,-1215.267334,1,888.52063,390.926514
0.105713,-466.296997,-1215.212036,1,891.517151,401.980774
0.107666,-466.36554,-1215.154663,1,888.849854,402.86319
0.107666,-466.435242,-1215.096191,1,883.115356,397.050842
0.107666,-466.505981,-1215.036743,1,882.324463,398.16571
0.108154,-466.578003,-1214.976196,1,823.954834,461.008179
0.107178,-466.650574,-1214.915161,1,802.454041,455.82959
0.104736,-466.722412,-1214.854614,1,880.365967,399.364197
0.108887,-466.798035,-1214.790649,1,884.5271,363.516541
0.107422,-466.873688,-1214.726807,1,903.657959,315.223267
0.10498,-466.948547,-1214.663208,1,891.110718,401.322754
0.108398,-467.026764,-1214.59668,1,889.385437,436.791901
0.106201,-467.104279,-1214.530518,1,885.964783,418.42157
0.106445,-467.182831,-1214.463501,1,888.853027,425.101318
0.110107,-467.265137,-1214.393066,1,1035.04126,513.600342
0.106689,-467.345703,-1214.324097,1,1162.237061,579.14563
0.108887,-467.428894,-1214.252563,1,1164.246948,566.301331
0.106201,-467.511017,-1214.182007,1,1091.87146,542.912109
0.108643,-467.595673,-1214.108765,1,1022.921875,526.68927
0.105713,-467.678955,-1214.036743,1,1020.161011,524.064636
0.108398,-467.765076,-1213.961914,1,1020.425293,532.948364
0.10791,-467.85141,-1213.886475,1,1020.61377,527.303711
0.106934,-467.937988,-1213.810547,1,1019.667664,519.869873
0.108398,-468.026215,-1213.73291,1,1019.815186,520.454346
0.108643,-468.115479,-1213.653931,1,1252.095093,555.340759
0.106201,-468.203644,-1213.575684,1,1252.765381,549.704956
0.108398,-468.294128,-1213.495361,1,1250.836914,555.714539
0.105713,-468.383057,-1213.415894,1,1200.636475,549.508301
0.108643,-468.475311,-1213.333252,1,1018.669189,538.780518
0.109131,-468.568512,-1213.249512,1,1022.550903,532.129883
0.105225,-468.658905,-1213.167969,1,1020.3526,531.710693
0.108398,-468.752808,-1213.082764,1,1016.172058,527.023315
0.107666,-468.846863,-1212.997192,1,1010.499695,524.968445
0.109375,-468.942749,-1212.909424,1,1012.965454,528.445679
0.107178,-469.037201,-1212.822266,1,1045.951538,245.604813
0.108154,-469.13327,-1212.733643,1,909.312012,300.28653
0.109375,-469.230896,-1212.642944,1,913.042603,429.256317
0.106445,-469.326355,-1212.553955,1,916.265808,419.164124
0.106934,-469.422913,-1212.463623,1,919.93103,415.336578
0.108398,-469.521301,-1212.371094,1,913.615051,405.395325
0.107178,-469.619202,-1212.278564,1,914.898682,417.852325
0.111328,-469.7211,-1212.181641,1,1147.560913,553.419312
0.106445,-469.81897,-1212.088135,1,1166.436646,546.032898
0.10791,-469.918884,-1211.992188,1,1154.260498,534.396973
0.108887,-470.019897,-1211.894653,1,1099.270996,546.467834
0.108887,-470.121521,-1211.795776,1,1048.778564,547.143616
0.108643,-470.223297,-1211.696411,1,1052.28479,545.77063
0.107666,-470.32431,-1211.59729,1,1045.297485,542.251953
0.109131,-470.427368,-1211.495605,1,1260.704102,468.295593
0.108887,-470.530548,-1211.393433,1,1254.242676,464.966309
0.107422,-470.63269,-1211.291626,1,1056.737305,536.768311
0.111572,-470.739258,-1211.184937,1,1056.753906,526.268738
0.108887,-470.843536,-1211.079956,1,1054.380859,514.758301
0.108398,-470.94751,-1210.974487,1,1053.723022,518.230469
0.109131,-471.052643,-1210.86731,1,929.001953,435.302368
0.109131,-471.157898,-1210.758911,1,875.729858,398.742249
0.110107,-471.264343,-1210.648804,1,881.429321,404.75415
0.106934,-471.367676,-1210.540405,1,876.233948,402.804932
0.111328,-471.475342,-1210.42688,1,1024.381592,274.980682
0.105713,-471.577698,-1210.317993,1,1269.519531,376.353607
0.112549,-471.687012,-1210.20105,1,1278.751343,551.314087
0.109375,-471.793213,-1210.086182,1,1274.028687,544.577576
0.109863,-471.900208,-1209.969604,1,1267.685791,530.240173
0.111328,-472.008301,-1209.850586,1,1048.09082,550.279358
0.110596,-472.115448,-1209.731323,1,1052.981445,531.343933
0.110352,-472.222229,-1209.610596,1,1050.794189,527.930847
