time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,628.253418,434.733459
0.106445,-464.552704,-1216.647827,1,856.617737,503.52301
0.109375,-464.553711,-1216.647095,1,847.573975,506.134491
0.105469,-464.553833,-1216.646851,1,833.538696,362.438843
0.106445,-464.553162,-1216.647461,1,1255.929565,216.552872
0.107422,-464.552429,-1216.647949,1,1252.785645,205.472717
0.108398,-464.552307,-1216.648071,1,1285.218262,29.70491
0.105469,-464.552917,-1216.647461,1,1307.699341,-31.436134
0.108398,-464.553711,-1216.646973,1,1264.815186,122.502449
0.106445,-464.553894,-1216.646729,1,1272.857788,141.035583
0.106445,-464.553314,-1216.647339,1,917.987366,24.362415
0.110352,-464.552643,-1216.647827,1,1234.674072,118.758247
0.110352,-464.552429,-1216.648071,1,1259.22998,166.30072
0.108398,-464.552826,-1216.647583,1,1317.156494,274.173645
0.109375,-464.553284,-1216.647217,1,1331.931641,273.237823
0.106445,-464.553406,-1216.647217,1,1319.831299,279.166168
0.110352,-464.553101,-1216.647217,1,1324.479736,283.222412
0.106445,-464.552826,-1216.647217,1,1329.816772,300.107635
0.110352,-464.552704,-1216.647217,1,1318.792236,296.34314
0.107422,-464.552856,-1216.647339,1,1416.090454,293.752625
0.111328,-464.55304,-1216.647217,1,1418.84375,279.35556
0.102539,-464.55307,-1216.647217,1,1380.222168,295.726196
0.110352,-464.55307,-1216.647217,1,1383.644897,285.615784
0.102539,-464.55307,-1216.647217,1,1271.838989,181.584198
0.106445,-464.55304,-1216.647217,1,1272.851685,184.275909
0.105469,-464.553101,-1216.647217,1,1355.129639,284.581696
0.104492,-464.553406,-1216.646973,1,1356.884277,309.225983
0.100586,-464.554352,-1216.646362,1,1353.291382,305.277252
0.105469,-464.556427,-1216.644653,1,1349.381592,303.894836
0.101562,-464.560028,-1216.641724,1,1351.634888,303.094055
0.101562,-464.565277,-1216.637573,1,866.134949,350.014923
0.112305,-464.572937,-1216.63147,1,865.669434,345.096008
0.113281,-464.582672,-1216.623657,1,871.295044,348.855103
0.106445,-464.593506,-1216.614868,1,872.687317,357.730469
0.107422,-464.606018,-1216.604736,1,869.139832,360.232666
0.100586,-464.619476,-1216.593994,1,952.969788,440.184723
0.111328,-464.635895,-1216.580811,1,948.80188,448.075287
0.108398,-464.653687,-1216.566406,1,958.416809,448.990112
0.101562,-464.671783,-1216.551758,1,956.256592,459.359802
0.102539,-464.691833,-1216.535522,1,966.060486,447.41214
0.102539,-464.713104,-1216.518188,1,1098.706787,494.21463
0.101562,-464.735962,-1216.49939,1,1094.161743,486.019775
0.100586,-464.760498,-1216.479248,1,1094.823364,481.251221
0.113281,-464.791443,-1216.453857,1,1097.73584,473.462219
0.112305,-464.829071,-1216.423096,1,940.584717,349.515076
0.103516,-464.873688,-1216.38623,1,888.764221,321.454468
0.103516,-464.934296,-1216.336548,1,884.848694,317.209503
0.101562,-465.018219,-1216.267212,1,888.80249,323.771027
0.112305,-465.145935,-1216.161621,1,813.514709,324.612
0.109375,-465.308136,-1216.027222,1,812.226746,323.932434
0.106445,-465.502502,-1215.865845,1,1050.768799,459.148895
0.100586,-465.71582,-1215.688232,1,1052.929077,464.696777
0.111328,-465.967346,-1215.477539,1,1050.296143,472.399414
0.103516,-466.206726,-1215.27478,1,1024.47998,465.623779
0.102539,-466.445526,-1215.070435,1,989.37677,481.65448
0.102539,-466.680817,-1214.866699,1,994.529846,478.330017
0.106445,-466.924896,-1214.652222,1,992.594116,465.864166
0.100586,-467.155243,-1214.447144,1,989.501831,472.927307
0.106445,-467.394867,-1214.231079,1,992.34021,472.60907
0.112305,-467.646271,-1214.001831,1,987.305664,471.039581
0.103516,-467.875061,-1213.790649,1,1126.496094,465.110291
0.114258,-468.126282,-1213.556519,1,1129.518311,459.400543
0.102539,-468.349457,-1213.346558,1,1134.122314,466.703674
0.100586,-468.566895,-1213.139893,1,1135.437622,470.235596
0.103516,-468.78714,-1212.928589,1,1129.417969,468.467529
0.101562,-469.000824,-1212.721313,1,1131.085327,473.029266
0.104492,-469.219391,-1212.506226,1,1126.022827,464.570923
0.104492,-469.435852,-1212.290161,1,1126.77478,466.073639
0.100586,-469.64386,-1212.079468,1,1126.955322,464.871521
0.100586,-469.850128,-1211.867554,1,1131.991455,465.102783
0.100586,-470.055176,-1211.653687,1,1127.939575,467.167694
0.102539,-470.261993,-1211.434692,1,1119.008423,470.675507
0.101562,-470.469391,-1211.212158,1,980.624817,399.246704
0.102539,-470.679932,-1210.983032,1,886.53241,341.44812
0.100586,-470.887512,-1210.753906,1,890.707886,354.314148
0.104492,-471.106018,-1210.509277,1,971.246216,340.637421
0.102539,-471.325134,-1210.26001,1,1144.480469,368.193207
0.114258,-471.576569,-1209.96814,1,1155.169312,461.548584
0.101562,-471.803589,-1209.699219,1,1160.521973,498.202393
0.111328,-472.060211,-1209.389038,1,1151.119385,490.64679
0.114258,-472.328766,-1209.057251,1,1152.748291,487.46759
0.111328,-472.59317,-1208.723389,1,1157.863525,475.421387
0.114258,-472.868103,-1208.368286,1,1042.629028,435.963806
0.110352,-473.139465,-1208.009644,1,952.123291,411.365143
0.112305,-473.417572,-1207.633423,1,943.850647,416.883759
0.112305,-473.701996,-1207.238892,1,935.498535,417.787292
0.100586,-473.95816,-1206.874512,1,939.625183,415.12442
0.101562,-474.220551,-1206.492188,1,939.159485,412.618347
0.100586,-474.483093,-1206.099487,1,939.209961,417.236298
0.102539,-474.75061,-1205.688599,1,1011.867981,442.140503
0.115234,-475.046173,-1205.221558,1,1119.767456,476.162201
0.112305,-475.33374,-1204.753174,1,1117.578491,465.560883
0.114258,-475.622192,-1204.270874,1,1105.904663,469.951904
0.102539,-475.877991,-1203.832764,1,1101.394043,470.109924
0.113281,-476.158295,-1203.341187,1,1332.881714,181.910263
0.103516,-476.411377,-1202.886719,1,1330.315308,178.075195
0.104492,-476.660461,-1202.42749,1,1052.97168,431.293549
0.113281,-476.921722,-1201.930298,1,1004.707275,483.85733
0.114258,-477.17865,-1201.423828,1,1008.238464,486.298065
0.100586,-477.397644,-1200.976685,1,996.97998,495.348419
0.114258,-477.6427,-1200.458862,1,1054.7229,527.548218
0.112305,-477.874359,-1199.953613,1,1045.013428,526.619324
0.110352,-478.095215,-1199.45874,1,1036.069458,532.507324
0.110352,-478.307007,-1198.972534,1,1029.289062,527.457336
0.113281,-478.515228,-1198.48291,1,1024.355225,467.572754
0.112305,-478.714996,-1198.00061,1,1018.117432,471.22168
0.101562,-478.887421,-1197.572632,1,1010.401489,482.214417
0.113281,-479.072388,-1197.098267,1,999.395264,481.063232
0.114258,-479.251068,-1196.622681,1,990.684143,475.824738
0.100586,-479.400543,-1196.21167,1,986.445435,475.759033
0.114258,-479.56369,-1195.750244,1,968.162598,475.604584
0.111328,-479.71756,-1195.303101,1,808.028809,534.373779
