time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.114868,-420.93634,-476.272552,1,1029.318237,1196.401245
0.105865,-420.935089,-476.273346,1,1562.671875,112.45739
0.107422,-420.934937,-476.273407,1,1562.671875,112.45739
0.10849,-420.93576,-476.272858,1,1562.671875,112.45739
0.102173,-420.936493,-476.272339,1,1562.671875,112.45739
0.111267,-420.936554,-476.272308,1,1002.917664,380.477112
0.102814,-420.935791,-476.272858,1,984.076782,443.617371
0.100708,-420.934967,-476.273468,1,1010.580811,448.38028
0.102295,-420.934692,-476.27356,1,1004.832947,436.382324
0.102142,-420.935272,-476.273285,1,1302.834717,297.749878
0.100647,-420.935944,-476.272766,1,1322.137329,270.894836
0.101746,-420.936249,-476.272552,1,1322.788208,282.49649
0.100189,-420.936005,-476.272736,1,1427.220215,198.036392
0.100891,-420.935455,-476.273132,1,1662.850708,-42.136147
0.114319,-420.935089,-476.273376,1,1682.686646,-131.282791
0.101868,-420.93515,-476.273315,1,1363.638428,167.796249
0.113373,-420.935486,-476.273132,1,1826.921631,-86.469269
0.101624,-420.935608,-476.27301,1,1826.921631,-86.469269
0.101685,-420.935547,-476.273041,1,1826.921631,-86.469269
0.10321,-420.935425,-476.273193,1,1826.921631,-86.469269
0.104645,-420.935242,-476.273315,1,1826.921631,-86.469269
0.10318,-420.935211,-476.273346,0,0,0
0.103729,-420.935211,-476.273346,0,0,0
0.104523,-420.935242,-476.273315,0,0,0
0.100616,-420.935272,-476.273315,0,0,0
0.108307,-420.935272,-476.273315,1,1958.415161,-184.367538
0.104126,-420.935242,-476.273315,1,1338.264282,182.709106
0.103333,-420.935242,-476.273315,1,1335.598877,232.633438
0.105957,-420.935242,-476.273346,1,1334.208496,257.319672
0.105499,-420.935242,-476.273315,1,1339.168335,273.635529
0.10379,-420.935242,-476.273315,1,1446.213379,179.785629
0.103363,-420.935242,-476.273315,1,1554.801147,108.594589
0.1026,-420.935242,-476.273315,1,1554.801147,108.594589
0.100922,-420.935181,-476.273315,1,1554.801147,108.594589
0.111969,-420.934967,-476.273499,1,1554.801147,108.594589
0.103546,-420.934326,-476.273926,1,1707.692383,1.379246
0.100403,-420.932983,-476.274811,1,1214.975342,220.776535
0.104828,-420.930359,-476.276611,1,1214.176758,248.461151
0.103424,-420.925995,-476.279633,1,1202.803589,244.339691
0.103363,-420.919739,-476.283936,1,1222.727661,134.515366
0.105347,-420.91153,-476.289703,1,1222.727661,134.515366
0.10791,-420.901123,-476.296967,1,1222.727661,134.515366
0.105072,-420.88913,-476.305328,1,1222.727661,134.515366
0.108215,-420.874969,-476.315277,0,0,0
0.10437,-420.859467,-476.326111,0,0,0
0.102539,-420.842529,-476.337891,0,0,0
0.102356,-420.823944,-476.350891,0,0,0
0.103149,-420.803497,-476.365051,0,0,0
0.105133,-420.781036,-476.380798,1,850.509827,326.145508
0.109253,-420.755829,-476.398346,1,903.737915,340.692719
0.107605,-420.729126,-476.416931,1,930.116394,424.371979
0.105713,-420.701233,-476.43634,1,931.954285,478.535309
0.103943,-420.672241,-476.456604,1,930.853821,479.067963
0.103546,-420.641693,-476.477905,1,928.108765,482.850952
0.105072,-420.60907,-476.500641,1,740.817627,861.843201
0.104675,-420.575012,-476.524353,1,740.817627,861.843201
0.102478,-420.54007,-476.548706,1,740.817627,861.843201
0.102936,-420.50354,-476.574219,1,740.817627,861.843201
0.107788,-420.463593,-476.60202,1,858.69397,1102.146118
0.104156,-420.423431,-476.629974,1,1112.566895,369.169922
0.106445,-420.380859,-476.659576,1,1118.375488,360.863647
0.107605,-420.336212,-476.690643,1,912.36261,475.650024
0.110626,-420.288666,-476.723724,1,903.110596,471.815002
0.109558,-420.239929,-476.757629,1,899.411194,447.173645
0.105865,-420.191406,-476.791473,1,732.907349,329.565826
0.105896,-420.141327,-476.826385,1,737.428894,321.09552
0.108246,-420.088623,-476.863068,1,632.506958,779.375
0.107819,-420.034607,-476.900696,1,632.506958,779.375
0.107727,-419.979156,-476.939362,1,632.506958,779.375
0.107239,-419.922424,-476.978882,1,632.506958,779.375
0.107452,-419.864105,-477.019501,1,1066.370972,679.235291
0.103912,-419.806244,-477.059814,1,1133.464233,400.517548
0.110046,-419.743195,-477.103699,1,1215.622803,361.295807
0.107452,-419.679749,-477.147919,1,1299.522949,302.918884
0.107971,-419.613556,-477.194092,1,1217.784912,164.177841
0.110474,-419.542084,-477.243866,1,1208.930542,169.735504
0.105774,-419.468781,-477.294861,1,1204.378052,160.940201
0.106964,-419.388,-477.351196,1,1201.056519,162.61116
0.108215,-419.297607,-477.414185,1,757.873047,477.551208
0.105072,-419.199768,-477.482452,1,794.161743,435.693878
0.105164,-419.089294,-477.55957,1,793.082947,420.291748
0.108643,-418.959625,-477.650055,1,788.541809,414.298553
0.108521,-418.812012,-477.753204,1,798.131287,406.162659
0.11441,-418.634308,-477.877594,1,791.427612,417.873016
0.102783,-418.453857,-478.004303,1,1223.677246,155.780273
0.101227,-418.256042,-478.143494,1,1243.422119,161.492767
0.111572,-418.014099,-478.314117,1,833.38446,426.769287
0.101074,-417.772888,-478.48465,1,819.816772,451.843658
0.108887,-417.489807,-478.685059,1,954.926453,491.8284
0.104584,-417.196747,-478.892792,1,956.462646,480.885986
0.105286,-416.882874,-479.115692,1,950.346741,475.495178
0.104614,-416.553711,-479.349945,1,957.352966,477.276581
0.105591,-416.204956,-479.598663,1,954.831909,466.469574
0.101532,-415.854828,-479.848907,1,953.188293,480.88324
0.101868,-415.489075,-480.110962,1,733.688354,349.828674
0.115753,-415.055817,-480.42218,1,729.56073,351.304382
0.100616,-414.663879,-480.704437,1,928.537659,472.45105
0.102539,-414.249969,-481.003357,1,926.659119,472.526337
0.116333,-413.762451,-481.356628,1,252.61409,773.730591
0.101013,-413.323608,-481.67569,1,-113.473289,972.145203
0.116272,-412.802155,-482.056366,1,-113.473289,972.145203
0.115173,-412.272583,-482.444885,1,-113.473289,972.145203
0.10257,-411.793304,-482.79837,1,-113.473289,972.145203
0.115845,-411.241638,-483.207367,0,0,0
0.116028,-410.676788,-483.628662,1,848.893555,476.222717
0.115601,-410.103912,-484.058502,1,974.344971,470.681824
0.100403,-409.599152,-484.43927,1,971.792053,464.256042
0.105347,-409.061951,-484.846741,1,895.455994,475.216858
0.110901,-408.489502,-485.283478,1,819.664856,468.663727
0.104675,-407.945282,-485.701324,1,817.468872,451.444061
0.102844,-407.40625,-486.117889,1,822.494568,459.575897
0.102722,-406.860535,-486.542908,1,816.751709,446.606506
0.104645,-406.29599,-486.986267,1,832.198364,419.994904
0.10257,-405.736603,-487.429626,1,1191.028564,300.888306
0.103302,-405.168884,-487.884094,1,1280.736328,282.499939
0.105042,-404.58667,-488.355316,1,1003.42804,431.67218
0.104889,-404.001556,-488.83429,1,931.263489,455.344727
0.102234,-403.429443,-489.308197,1,920.714233,463.34845
0.102692,-402.853363,-489.791321,1,865.937378,453.287811
0.104462,-402.265564,-490.290436,1,850.315796,466.314789
0.106018,-401.667328,-490.80545,1,855.100281,451.827148
0.103455,-401.083282,-491.315247,1,846.494995,443.911469
0.104218,-400.495605,-491.835815,1,848.672485,434.53476
0.107941,-399.887756,-492.382477,1,839.088745,449.39209
0.105652,-399.294159,-492.925018,1,876.213928,457.295319
0.105469,-398.704865,-493.472229,1,1018.069702,504.550568
0.104858,-398.124512,-494.019928,1,1015.068298,508.439362
0.104218,-397.55365,-494.567657,1,1008.944641,494.017609
0.104126,-396.987854,-495.119476,1,1002.40332,494.37384
0.104248,-396.426147,-495.676819,1,999.153748,488.172791
0.105927,-395.860809,-496.247833,1,1003.087463,483.90802
0.105865,-395.300537,-496.824341,1,858.357483,442.632233
0.105682,-394.745605,-497.406158,1,843.815552,456.903778
0.102753,-394.210022,-497.977997,1,830.365845,406.70813
0.108459,-393.647736,-498.588379,1,881.196472,466.015808
0.109192,-393.083099,-499.21106,1,833.513367,450.556427
0.111511,-392.507355,-499.85379,1,826.938782,446.73172
0.108673,-391.947479,-500.486145,1,818.738159,444.127899
0.106293,-391.400421,-501.110291,1,1280.398315,220.12059
0.103821,-390.866516,-501.725952,1,1340.414917,237.568253
0.105408,-390.324554,-502.35788,1,1295.174561,273.764832
0.1073,-389.773346,-503.008606,1,1273.786377,293.449341
