time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550598144531,-1216.64953613281,1,-345.97119140625,369.089752197266
0.10546875,-464.553131103516,-1216.64770507812,1,732.747009277344,601.656616210938
0.103515625,-464.554077148438,-1216.64672851562,1,838.751708984375,544.405090332031
0.1015625,-464.553985595703,-1216.64672851562,1,1125.46325683594,448.293304443359
0.103515625,-464.553192138672,-1216.6474609375,1,1127.20166015625,458.8046875
0.103515625,-464.552429199219,-1216.64794921875,1,1304.97302246094,540.890502929688
0.109375,-464.552337646484,-1216.64807128906,1,1316.41613769531,539.874145507812
0.1015625,-464.553039550781,-1216.64733886719,1,1318.01806640625,541.834167480469
0.1015625,-464.553863525391,-1216.64685058594,1,1328.79870605469,396.35107421875
0.103515625,-464.554107666016,-1216.64660644531,1,1050.837890625,397.599151611328
0.10546875,-464.553619384766,-1216.64709472656,1,849.558471679688,393.937591552734
0.1015625,-464.552856445312,-1216.64770507812,1,509.743469238281,397.326904296875
0.1015625,-464.552551269531,-1216.64794921875,1,425.094177246094,402.751861572266
0.1015625,-464.552764892578,-1216.64782714844,1,1053.10571289062,419.449859619141
0.1015625,-464.553253173828,-1216.64709472656,1,1349.79223632812,388.222351074219
0.1015625,-464.553558349609,-1216.64697265625,1,1388.12097167969,221.165100097656
0.103515625,-464.553466796875,-1216.64697265625,1,1379.78649902344,297.493011474609
0.107421875,-464.553100585938,-1216.64697265625,1,1453.16186523438,-13.7396583557129
0.109375,-464.552856445312,-1216.64697265625,1,1453.16186523438,-13.7396583557129
0.107421875,-464.552947998047,-1216.64721679688,1,1453.16186523438,-13.7396583557129
0.109375,-464.553070068359,-1216.64697265625,1,1453.16186523438,-13.7396583557129
0.107421875,-464.55322265625,-1216.64697265625,1,1453.16186523438,-13.7396583557129
0.10546875,-464.55322265625,-1216.64697265625,0,0,0
0.107421875,-464.55322265625,-1216.64697265625,1,1066.08532714844,286.733093261719
0.107421875,-464.553192138672,-1216.64697265625,1,1029.16198730469,326.379333496094
0.107421875,-464.553192138672,-1216.64685058594,1,1000.29876708984,364.522186279297
0.10546875,-464.553161621094,-1216.64697265625,1,977.228637695312,386.263000488281
0.10546875,-464.553192138672,-1216.64697265625,1,988.873229980469,388.573547363281
0.109375,-464.553253173828,-1216.64697265625,1,1264.79833984375,281.396270751953
0.1015625,-464.55322265625,-1216.64697265625,1,1311.33813476562,278.711578369141
0.103515625,-464.55322265625,-1216.64697265625,1,1254.90893554688,293.267150878906
0.107421875,-464.553192138672,-1216.64697265625,1,931.402038574219,385.876312255859
0.109375,-464.55322265625,-1216.64697265625,1,923.609191894531,392.410064697266
0.107421875,-464.553192138672,-1216.64697265625,1,924.626098632812,399.427490234375
0.10546875,-464.55322265625,-1216.64697265625,1,889.646301269531,410.248413085938
0.1015625,-464.55322265625,-1216.64685058594,1,891.471557617188,399.233459472656
0.1015625,-464.55322265625,-1216.64697265625,1,955.951782226562,303.635955810547
0.1015625,-464.55322265625,-1216.64697265625,1,961.7470703125,284.496459960938
0.1015625,-464.553192138672,-1216.64697265625,1,983.297424316406,346.574676513672
0.10546875,-464.553161621094,-1216.64697265625,1,950.162414550781,373.213897705078
0.10546875,-464.553192138672,-1216.64697265625,1,897.901123046875,414.307861328125
0.1015625,-464.553161621094,-1216.64685058594,1,897.422790527344,423.181793212891
0.1015625,-464.55322265625,-1216.64697265625,1,900.378845214844,422.154510498047
0.111328125,-464.55322265625,-1216.64697265625,1,891.0458984375,417.378845214844
0.107421875,-464.55322265625,-1216.64697265625,1,1082.74560546875,566.838562011719
0.109375,-464.55322265625,-1216.64697265625,1,1083.16772460938,556.285522460938
0.109375,-464.55322265625,-1216.64697265625,1,1103.716796875,475.989379882812
0.109375,-464.553253173828,-1216.64697265625,1,1103.716796875,475.989379882812
0.111328125,-464.55322265625,-1216.64697265625,1,1103.716796875,475.989379882812
0.109375,-464.553253173828,-1216.64709472656,1,1103.716796875,475.989379882812
0.1015625,-464.55322265625,-1216.64697265625,1,1103.716796875,475.989379882812
0.103515625,-464.55322265625,-1216.64697265625,0,0,0
0.109375,-464.55322265625,-1216.64697265625,0,0,0
0.109375,-464.55322265625,-1216.64697265625,0,0,0
0.103515625,-464.553253173828,-1216.64697265625,0,0,0
0.107421875,-464.553253173828,-1216.64697265625,0,0,0
0.109375,-464.553253173828,-1216.64697265625,0,0,0
0.107421875,-464.55322265625,-1216.64697265625,0,0,0
0.109375,-464.553253173828,-1216.64709472656,0,0,0
0.1015625,-464.55322265625,-1216.64697265625,0,0,0
0.109375,-464.55322265625,-1216.64697265625,0,0,0
0.1015625,-464.553253173828,-1216.64697265625,0,0,0
0.1015625,-464.55322265625,-1216.64697265625,0,0,0
0.107421875,-464.55322265625,-1216.64697265625,0,0,0
0.103515625,-464.553253173828,-1216.64697265625,1,1310.12451171875,338.286804199219
0.109375,-464.55322265625,-1216.64697265625,1,1322.07263183594,353.405883789062
0.1015625,-464.553253173828,-1216.64697265625,1,1325.84008789062,402.344451904297
0.109375,-464.55322265625,-1216.64697265625,1,917.821655273438,413.335968017578
0.1015625,-464.55322265625,-1216.64697265625,1,932.722229003906,413.745635986328
0.107421875,-464.553253173828,-1216.64697265625,1,1314.78942871094,339.241668701172
0.1015625,-464.553253173828,-1216.64697265625,1,1365.79931640625,443.406341552734
0.107421875,-464.553192138672,-1216.64697265625,1,1439.30541992188,440.982604980469
0.109375,-464.55322265625,-1216.64697265625,1,1438.05493164062,419.72021484375
0.1015625,-464.553253173828,-1216.64697265625,1,1444.51184082031,383.206024169922
0.109375,-464.55322265625,-1216.64697265625,1,1453.064453125,396.125396728516
0.1015625,-464.553253173828,-1216.64697265625,1,1458.20788574219,388.988311767578
0.109375,-464.55322265625,-1216.64697265625,1,1452.00695800781,385.1533203125
0.1015625,-464.553192138672,-1216.64697265625,1,1449.65124511719,381.995788574219
0.10546875,-464.55322265625,-1216.64697265625,1,1451.80346679688,381.301940917969
0.1015625,-464.55322265625,-1216.64697265625,1,1435.34094238281,373.271911621094
0.103515625,-464.55322265625,-1216.64697265625,1,1428.26477050781,369.033721923828
0.1015625,-464.55322265625,-1216.64709472656,1,1429.24499511719,368.834533691406
0.103515625,-464.55322265625,-1216.64697265625,1,1432.43237304688,366.604644775391
0.103515625,-464.55322265625,-1216.64697265625,1,1432.2392578125,367.127288818359
0.109375,-464.554473876953,-1216.64587402344,1,1429.9931640625,366.346618652344
0.109375,-464.564514160156,-1216.6376953125,1,1433.77941894531,364.351379394531
0.10546875,-464.600524902344,-1216.60852050781,1,1347.84692382812,280.879150390625
0.109375,-464.674926757812,-1216.54821777344,1,1141.99035644531,350.592681884766
0.1015625,-464.769714355469,-1216.47131347656,1,949.686706542969,449.985046386719
0.103515625,-464.877685546875,-1216.38354492188,1,960.857604980469,390.149261474609
0.1015625,-464.988952636719,-1216.29333496094,1,975.806335449219,327.502990722656
0.103515625,-465.104614257812,-1216.19934082031,1,1030.65686035156,444.977447509766
0.107421875,-465.224548339844,-1216.10180664062,1,1045.15234375,479.398620605469
0.1015625,-465.341705322266,-1216.00646972656,1,1133.07763671875,541.440612792969
0.10546875,-465.461303710938,-1215.90893554688,1,1136.001953125,541.337951660156
0.103515625,-465.580505371094,-1215.81091308594,1,1208.283203125,508.630920410156
0.103515625,-465.701629638672,-1215.71105957031,1,1220.10363769531,551.320617675781
0.10546875,-465.822296142578,-1215.61108398438,1,1081.75915527344,490.871765136719
0.111328125,-465.952178955078,-1215.50329589844,1,924.443054199219,486.328338623047
0.1015625,-466.072784423828,-1215.40295410156,1,919.801025390625,485.8515625
0.1015625,-466.193267822266,-1215.30249023438,1,904.298950195312,404.376220703125
0.103515625,-466.319610595703,-1215.19714355469,1,904.340270996094,413.418365478516
0.10546875,-466.452453613281,-1215.08581542969,1,981.427001953125,460.690399169922
0.1015625,-466.593597412109,-1214.96740722656,1,1039.87451171875,511.808532714844
0.1015625,-466.756225585938,-1214.83056640625,1,1045.22998046875,505.529907226562
0.103515625,-466.949371337891,-1214.66748046875,1,1049.04260253906,512.196716308594
0.107421875,-467.182220458984,-1214.46984863281,1,1049.32543945312,510.423278808594
0.107421875,-467.450897216797,-1214.24047851562,1,962.0361328125,439.648651123047
0.109375,-467.76123046875,-1213.97424316406,1,903.8544921875,413.882568359375
0.107421875,-468.1005859375,-1213.68078613281,1,965.853881835938,468.375366210938
0.103515625,-468.464569091797,-1213.36401367188,1,1018.29528808594,515.089538574219
0.107421875,-468.873718261719,-1213.00439453125,1,1024.43115234375,503.116943359375
0.109375,-469.321899414062,-1212.60681152344,1,1129.00476074219,524.414245605469
0.109375,-469.800170898438,-1212.17687988281,1,1130.58166503906,519.116882324219
0.107421875,-470.309936523438,-1211.71154785156,1,1138.95849609375,532.197448730469
0.111328125,-470.860748291016,-1211.19763183594,1,1163.93371582031,548.843872070312
0.109375,-471.435577392578,-1210.64709472656,1,1161.91442871094,529.2490234375
0.111328125,-472.033355712891,-1210.05603027344,1,1054.06018066406,492.484558105469
0.11328125,-472.663696289062,-1209.40844726562,1,1079.91943359375,487.327178955078
0.109375,-473.284759521484,-1208.74243164062,1,1060.55676269531,416.606872558594
0.111328125,-473.919647216797,-1208.03112792969,1,1360.83435058594,387.910522460938
0.109375,-474.557281494141,-1207.28149414062,1,1218.97631835938,525.689697265625
0.1015625,-475.137329101562,-1206.56567382812,1,1252.86303710938,567.597290039062
0.107421875,-475.763122558594,-1205.751953125,1,1121.59704589844,511.48095703125
0.109375,-476.375885009766,-1204.90051269531,1,1115.20361328125,498.639221191406
0.109375,-476.979309082031,-1203.99560546875,1,1138.78601074219,511.684448242188
0.111328125,-477.585754394531,-1203.00732421875,1,1168.75524902344,529.648132324219
0.109375,-478.162872314453,-1201.98828125,1,1152.80407714844,526.623046875
0.109375,-478.719024658203,-1200.9306640625,1,1136.28747558594,528.531311035156
0.107421875,-479.265319824219,-1199.81860351562,1,1125.65563964844,525.99951171875
0.107421875,-479.795928955078,-1198.67431640625,1,1112.19995117188,530.790161132812
0.109375,-480.319183349609,-1197.47778320312,1,1102.64074707031,533.397155761719
0.109375,-480.811859130859,-1196.27478027344,1,1080.126953125,527.667602539062
0.11328125,-481.279235839844,-1195.03662109375,1,1069.19213867188,563.882446289062
0.111328125,-481.701507568359,-1193.8017578125,1,1027.18322753906,503.475067138672
0.111328125,-482.078704833984,-1192.56872558594,1,1017.75054931641,581.184265136719
0.111328125,-482.416015625,-1191.32543945312,1,1002.29553222656,573.471130371094
0.103515625,-482.685760498047,-1190.20288085938,1,985.642578125,561.046997070312
0.111328125,-482.948547363281,-1188.96264648438,1,969.102844238281,567.376525878906
0.1015625,-483.154815673828,-1187.86706542969,1,967.621520996094,531.185180664062
0.11328125,-483.366455078125,-1186.63024902344,1,962.734802246094,522.466735839844
0.11328125,-483.559387207031,-1185.40673828125,1,937.677368164062,544.0390625
0.111328125,-483.739135742188,-1184.21435546875,1,905.965087890625,602.699157714844
0.111328125,-483.913513183594,-1183.03356933594,1,889.90087890625,636.990844726562
0.1015625,-484.069976806641,-1181.9599609375,1,877.542602539062,408.835357666016
0.111328125,-484.237762451172,-1180.7900390625,1,868.531127929688,435.664886474609
0.11328125,-484.402587890625,-1179.62854003906,1,881.204467773438,454.90576171875
0.109375,-484.568084716797,-1178.48852539062,1,877.828247070312,543.47119140625
0.11328125,-484.737579345703,-1177.35302734375,1,872.628540039062,624.934875488281
0.111328125,-484.914154052734,-1176.22131347656,1,877.286254882812,632.542846679688
0.111328125,-485.094787597656,-1175.12463378906,1,870.643615722656,636.419921875
0.1015625,-485.264373779297,-1174.12243652344,1,864.932556152344,569.104736328125
0.103515625,-485.438232421875,-1173.11791992188,1,857.469421386719,528.766357421875
0.109375,-485.626037597656,-1172.0498046875,1,854.330139160156,516.741333007812
0.11328125,-485.817199707031,-1170.97131347656,1,918.271179199219,483.109710693359
0.111328125,-486.009246826172,-1169.90344238281,1,947.260009765625,432.744934082031
