time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1193.119995,583.764771
0.103516,-315.392365,1173.163696,1,1073.000366,516.099121
0.109375,-315.397583,1173.171265,1,1073.456543,522.234558
0.109375,-315.402283,1173.178223,1,1079.488403,524.700256
0.107422,-315.404175,1173.180664,1,1068.447632,525.184387
0.111328,-315.402771,1173.177856,1,1520.478394,176.804535
0.111328,-315.399933,1173.173096,1,1517.783081,182.940704
0.107422,-315.398163,1173.170532,1,1522.663086,182.005432
0.111328,-315.398407,1173.171997,1,1521.822876,176.356873
0.109375,-315.399963,1173.175171,1,1519.96582,341.153015
0.109375,-315.401184,1173.177612,1,1515.46936,330.306396
0.111328,-315.401428,1173.17749,1,1527.859863,344.320831
0.107422,-315.40094,1173.176147,1,1581.890503,329.2948
0.111328,-315.400452,1173.174927,1,1620.477539,343.804871
0.103516,-315.400452,1173.175049,1,1622.75708,312.376343
0.109375,-315.400757,1173.175781,1,1635.960327,346.146942
0.111328,-315.401123,1173.176758,1,1633.66333,352.57077
0.111328,-315.401276,1173.177124,1,1635.844849,342.228485
0.109375,-315.401276,1173.177002,1,1638.304077,342.951233
0.117188,-315.401245,1173.17688,1,1627.318726,347.432007
0.101562,-315.401276,1173.17688,1,1655.543701,329.201202
0.101562,-315.401428,1173.17688,1,1676.323853,331.731964
0.101562,-315.401611,1173.17688,1,1677.609863,336.755432
0.101562,-315.401764,1173.17688,1,1685.807861,343.34198
0.101562,-315.401917,1173.17688,1,1680.390015,331.895874
0.113281,-315.402008,1173.17688,1,1678.935669,327.916412
0.101562,-315.402008,1173.17688,1,1681.3479,328.168579
0.101562,-315.402008,1173.17688,1,1677.476562,327.957214
0.101562,-315.402161,1173.17688,1,1674.919678,330.610535
0.101562,-315.402313,1173.177002,1,1677.773315,329.55188
0.101562,-315.402466,1173.17688,1,1669.797607,326.726959
0.111328,-315.402649,1173.17688,1,1672.330566,319.58847
0.107422,-315.402802,1173.17688,1,1671.01001,320.326202
0.109375,-315.402985,1173.17688,1,1677.290894,315.975464
0.113281,-315.403168,1173.177246,1,1671.931396,327.721405
0.109375,-315.403687,1173.178345,1,1664.871338,332.133606
0.111328,-315.404785,1173.180664,1,1612.105835,361.028229
0.113281,-315.406708,1173.18457,1,1086.114136,496.680664
0.109375,-315.40976,1173.190918,1,985.926025,457.308777
0.109375,-315.414154,1173.199829,1,890.384888,458.993042
0.107422,-315.419861,1173.211548,1,917.303467,453.816498
0.111328,-315.427216,1173.226685,1,1265.896484,-223.975586
0.111328,-315.435974,1173.244507,1,1265.896484,-223.975586
0.109375,-315.446014,1173.265015,1,1265.896484,-223.975586
0.113281,-315.457855,1173.289307,1,1265.896484,-223.975586
0.107422,-315.47049,1173.314941,1,1265.896484,-223.975586
0.109375,-315.484619,1173.343994,0,0,0
0.109375,-315.500031,1173.375366,0,0,0
0.101562,-315.515778,1173.407593,1,1144.423096,395.395569
0.101562,-315.532318,1173.441284,1,1152.802734,414.103638
0.109375,-315.551636,1173.480835,1,1166.832275,504.003784
0.113281,-315.572601,1173.523926,1,1183.574463,516.792114
0.113281,-315.595337,1173.570435,1,1178.767822,517.059265
0.101562,-315.61676,1173.614258,1,1180.380249,495.683685
0.101562,-315.640167,1173.662354,1,1171.615112,509.812805
0.101562,-315.666687,1173.716797,1,1172.99353,503.628815
0.101562,-315.700745,1173.786987,1,1175.44873,481.591827
0.111328,-315.754852,1173.898193,1,1177.792603,478.884277
