time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,891.067505,318.963806
0.106445,-420.936371,-476.272522,1,797.850281,326.335449
0.103516,-420.93515,-476.273346,1,897.950806,325.943665
0.103516,-420.934906,-476.273438,1,900.884521,320.509705
0.109375,-420.935638,-476.272888,1,1242.79248,137.666092
0.105469,-420.936493,-476.272339,1,1245.88208,133.492554
0.101562,-420.936615,-476.272278,1,1334.190796,72.882927
0.109375,-420.935852,-476.272797,1,1329.245972,72.436905
0.103516,-420.934998,-476.273407,1,1295.151489,53.06105
0.106445,-420.934692,-476.27359,1,1290.970459,54.450474
0.105469,-420.935272,-476.273224,1,1318.375244,-32.944023
0.103516,-420.935944,-476.272705,1,1318.375244,-32.944023
0.105469,-420.936279,-476.272552,1,1318.375244,-32.944023
0.107422,-420.935913,-476.272827,1,1318.375244,-32.944023
0.106445,-420.935333,-476.273193,1,1318.375244,-32.944023
0.103516,-420.935089,-476.273346,0,0,0
0.106445,-420.935181,-476.273285,1,1151.404297,264.043793
0.102539,-420.935516,-476.273132,1,1151.467651,269.886017
0.104492,-420.935638,-476.27301,1,1077.145508,418.009369
0.108398,-420.935547,-476.273071,1,1065.606689,423.572723
0.107422,-420.935364,-476.273254,1,1050.165405,421.049377
0.103516,-420.935242,-476.273285,1,1217.137695,336.208954
0.108398,-420.935211,-476.273315,1,1372.452515,252.072357
0.101562,-420.935211,-476.273315,1,1363.653931,243.985321
0.107422,-420.935242,-476.273346,1,1361.359131,230.21312
0.108398,-420.935272,-476.273315,1,1422.710571,197.196472
0.105469,-420.935272,-476.273315,1,1422.165771,185.121078
0.107422,-420.935242,-476.273315,1,1423.384155,185.966339
0.104492,-420.935242,-476.273315,1,1425.545166,170.860291
0.105469,-420.935242,-476.273315,1,1423.363403,174.110504
0.107422,-420.935089,-476.273407,1,1418.230835,181.92009
0.106445,-420.934692,-476.273682,1,1414.240234,180.765503
0.101562,-420.933746,-476.274323,1,1415.066772,180.386215
0.107422,-420.931641,-476.275757,1,1411.324585,173.804199
0.103516,-420.92804,-476.278259,1,1416.22583,102.908745
0.103516,-420.922516,-476.282074,1,1285.91394,17.944906
0.104492,-420.915131,-476.287201,1,1285.91394,17.944906
0.103516,-420.905945,-476.293579,1,1285.91394,17.944906
0.104492,-420.894806,-476.301331,1,1285.91394,17.944906
0.107422,-420.881683,-476.310577,1,1285.91394,17.944906
0.107422,-420.866638,-476.321136,0,0,0
0.104492,-420.850098,-476.332611,0,0,0
0.109375,-420.830811,-476.346039,1,1048.587769,78.133652
0.101562,-420.811462,-476.359497,1,1039.200439,162.842178
0.101562,-420.790314,-476.374237,1,1045.920166,185.669434
0.107422,-420.766327,-476.391083,1,1043.961914,271.008728
0.100586,-420.742126,-476.408081,1,1065.649414,275.792389
0.100586,-420.716461,-476.426086,1,1064.324463,277.319489
0.101562,-420.689117,-476.445251,1,1062.14624,288.535004
0.109375,-420.657867,-476.467163,1,1064.048828,296.173492
0.109375,-420.624664,-476.490356,1,1063.411255,293.519928
0.100586,-420.592804,-476.512726,1,1068.397339,297.106445
0.101562,-420.55899,-476.536438,1,1066.042969,303.420776
0.100586,-420.523438,-476.561279,1,1066.713013,314.142517
0.100586,-420.484589,-476.58847,1,1073.25647,302.758392
0.100586,-420.439453,-476.620056,1,1072.16333,303.287048
0.106445,-420.376892,-476.663849,1,1073.74707,301.360687
0.102539,-420.292511,-476.722961,1,1062.232544,304.328522
0.101562,-420.176086,-476.804474,1,1068.751099,299.195587
0.101562,-420.024261,-476.910858,1,1071.32373,298.800415
0.101562,-419.838501,-477.041046,1,1071.337524,296.861237
0.101562,-419.620026,-477.194214,1,1069.658691,304.295624
0.107422,-419.349365,-477.384155,1,1067.800171,302.936615
0.101562,-419.060059,-477.587341,1,1070.297485,305.702118
0.102539,-418.732086,-477.817749,1,1063.869995,299.023315
