time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1452.280029,-243.943466
0.109131,-318.106598,4.40474,1,1109.509521,-146.245712
0.102417,-318.105988,4.392431,1,1109.509521,-146.245712
0.105591,-318.107269,4.381966,1,1154.264648,-161.028137
0.10257,-318.109192,4.378139,1,721.061584,321.853485
0.108337,-318.110779,4.382228,1,866.846191,452.729614
0.110535,-318.111206,4.390773,1,872.260071,472.005188
0.106934,-318.11084,4.396182,1,876.156921,452.409424
0.109619,-318.110199,4.395082,1,1228.332764,155.179764
0.105438,-318.109589,4.390158,1,1294.654663,229.536102
0.100769,-318.109222,4.386347,1,1271.919312,177.777969
0.101562,-318.10907,4.385864,1,1242.857666,91.500717
0.100433,-318.109222,4.387989,1,1246.136353,129.902298
0.10257,-318.109436,4.39043,1,1291.280762,96.321815
0.100739,-318.109711,4.391372,1,1070.832397,55.815948
0.103424,-318.109894,4.390756,1,1041.838379,80.444351
0.104553,-318.109924,4.389581,1,890.242554,248.628372
0.109039,-318.109863,4.388843,1,741.829529,393.846893
0.105774,-318.109741,4.388877,1,631.768555,402.519135
0.108887,-318.109741,4.389326,1,920.177063,624.707581
0.103607,-318.109711,4.389721,1,955.343628,599.58728
0.105011,-318.109741,4.389879,1,950.622437,549.628845
0.105255,-318.109772,4.389805,1,906.43689,544.847534
0.102844,-318.109802,4.38963,1,912.688599,543.336853
0.107483,-318.109833,4.389476,1,943.969299,606.440796
0.1008,-318.109802,4.389436,1,957.248596,645.12616
0.109894,-318.109802,4.389506,1,964.890747,645.55658
0.108948,-318.109772,4.38962,1,961.699036,601.303589
0.101715,-318.109772,4.389688,1,964.839111,575.035706
0.10733,-318.109772,4.389688,1,955.773499,563.759094
0.103271,-318.109772,4.389639,1,973.945862,532.61969
0.104492,-318.109802,4.389594,1,1014.581482,513.907654
0.105682,-318.109802,4.389586,1,945.933838,490.924591
0.102966,-318.109802,4.389613,1,1405.004883,180.69957
0.10788,-318.109802,4.38965,1,1441.375122,174.093536
0.109009,-318.109802,4.389673,1,1535.049927,145.018417
0.106354,-318.109802,4.389673,1,1535.440186,139.215485
0.107849,-318.109802,4.389662,1,1583.657959,66.663849
0.106415,-318.109802,4.389657,1,1465.121094,163.481461
0.104523,-318.109802,4.389661,1,1495.968872,186.301102
0.108734,-318.109802,4.389673,1,1506.355713,181.055359
0.102692,-318.109802,4.389685,1,1159.69397,286.007629
0.104248,-318.109802,4.389694,1,715.747559,490.174408
0.104767,-318.109833,4.3897,1,544.473999,529.976379
0.104248,-318.109802,4.389692,1,898.934998,411.302368
0.103241,-318.109802,4.389502,1,887.495789,397.51944
0.103516,-318.109802,4.388771,1,860.304321,376.893951
0.106201,-318.109863,4.386891,1,1373.16272,158.595963
0.102264,-318.110016,4.3833,1,1369.068359,145.70993
0.101685,-318.110291,4.377656,1,1338.825439,111.671196
0.106079,-318.110687,4.369549,1,1438.524414,43.462944
0.108704,-318.111145,4.358959,1,1272.067627,19.636757
0.108643,-318.111786,4.346115,1,983.448364,-87.894073
0.106842,-318.112427,4.33134,1,1216.363403,-40.133179
0.108063,-318.113251,4.314245,1,931.870789,201.876724
0.109894,-318.114166,4.294626,1,1113.94873,12.860253
0.106934,-318.115143,4.273409,1,1200.159546,7.891515
0.10849,-318.116272,4.24974,1,1005.621033,-66.5858
0.104736,-318.117371,4.224898,1,1269.239868,-42.393368
0.102448,-318.118622,4.198709,1,1224.658569,-84.900269
0.108612,-318.119995,4.168921,1,1035.340698,-117.747437
0.1073,-318.12146,4.137486,1,1035.791016,-124.288559
0.108521,-318.123016,4.103663,1,1067.214722,-112.284401
0.10675,-318.124634,4.068427,1,1118.812012,-153.510696
0.101013,-318.126251,4.033305,1,1140.388672,-124.620132
0.100433,-318.12793,3.996703,1,1130.984619,-110.128983
0.109192,-318.129852,3.955004,1,1097.115356,-121.996452
0.102905,-318.131714,3.913914,1,1345.236084,-39.35675
0.102417,-318.133728,3.871294,1,619.551147,280.426636
0.102692,-318.135742,3.826878,1,1081.241821,150.549423
0.102814,-318.137848,3.780715,1,607.252136,382.209351
0.10141,-318.140045,3.733543,1,757.354492,236.795334
0.10257,-318.142303,3.684204,1,898.148865,143.368622
0.102905,-318.144653,3.633058,1,898.148865,143.368622
0.10434,-318.147095,3.579561,1,898.148865,143.368622
0.106018,-318.149689,3.52348,1,898.148865,143.368622
0.102692,-318.152191,3.467571,1,898.148865,143.368622
0.103729,-318.154877,3.409509,0,0,0
0.101898,-318.157562,3.350919,0,0,0
0.100342,-318.160217,3.29175,0,0,0
0.103149,-318.163055,3.229407,1,940.911926,255.058594
0.106964,-318.165985,3.163165,1,939.630188,342.071106
0.101929,-318.168976,3.09852,1,921.38446,319.83075
0.101318,-318.171906,3.032836,1,960.216125,284.040894
0.104095,-318.174927,2.96385,1,974.874146,342.304932
0.100769,-318.177948,2.895652,1,891.810669,341.957825
0.10141,-318.18103,2.825635,1,871.543091,454.822693
0.103363,-318.184204,2.752834,1,963.134583,298.592133
0.106232,-318.187561,2.676517,1,819.974365,404.896057
0.10495,-318.190887,2.599672,1,834.450745,399.671356
0.10321,-318.194214,2.522694,1,577.360291,401.779266
0.106049,-318.197723,2.442153,1,914.585571,522.036987
0.107361,-318.201324,2.359162,1,862.385376,528.440063
0.102966,-318.204803,2.278178,1,892.328857,480.937622
0.106537,-318.208557,2.192982,1,1213.632202,113.458687
0.104462,-318.212219,2.108084,1,963.97113,224.231537
0.105591,-318.216034,2.0209,1,897.685242,408.555634
0.109497,-318.220032,1.929047,1,899.490967,420.89505
0.104889,-318.223907,1.839691,1,598.314453,335.006958
0.100586,-318.2276,1.752783,1,577.025085,321.01767
0.104004,-318.231415,1.661657,1,934.292297,418.911621
0.104645,-318.235229,1.56863,1,1000.293579,312.84491
0.10788,-318.239319,1.47138,1,887.523865,225.589569
0.100037,-318.243103,1.379969,1,566.782043,182.947617
0.107452,-318.247253,1.280308,1,570.277649,150.531525
0.105774,-318.251465,1.18029,1,539.057617,161.769455
0.101868,-318.255585,1.081617,1,553.040771,160.454727
0.105194,-318.259979,0.976451,1,547.330627,151.867523
0.109039,-318.264679,0.863062,1,1062.151855,175.525604
0.10495,-318.269379,0.748544,1,802.475769,331.966827
0.108246,-318.274475,0.623279,1,784.652588,335.437286
0.105927,-318.279846,0.491479,1,882.98468,459.863403
0.106415,-318.285675,0.347793,1,904.696045,510.21933
0.108337,-318.292145,0.187776,1,923.764771,496.742615
0.10022,-318.298645,0.025713,1,905.904968,501.654663
0.10025,-318.305695,-0.151347,1,927.991821,491.20343
0.10321,-318.313568,-0.350918,1,1162.690918,204.578888
0.100677,-318.321899,-0.564175,1,964.213684,498.331207
0.100739,-318.330841,-0.79749,1,656.443787,382.351807
0.105652,-318.341003,-1.0648,1,656.070679,394.979034
0.101562,-318.35141,-1.344394,1,875.858643,535.572937
0.100433,-318.36264,-1.643136,1,881.128784,506.132477
0.102936,-318.374908,-1.972129,1,904.059082,510.107605
0.104309,-318.388123,-2.328603,1,899.040466,461.132141
0.104431,-318.4021,-2.708564,1,937.733765,477.17038
0.104797,-318.416809,-3.112791,1,931.604919,477.618164
0.103424,-318.431946,-3.533925,1,947.119263,464.065796
0.10907,-318.448486,-4.001369,1,858.750854,310.046844
0.108673,-318.465485,-4.490385,1,839.700073,337.973114
0.101715,-318.481873,-4.968331,1,827.004211,321.362701
0.102112,-318.498688,-5.467586,1,923.460388,511.940216
0.100037,-318.515564,-5.975587,1,927.983337,488.580658
0.108093,-318.53421,-6.544477,1,942.386841,496.512726
0.100342,-318.551819,-7.0901,1,956.965637,541.245239
0.101929,-318.569946,-7.660485,1,962.337891,520.780518
0.102753,-318.588501,-8.249495,1,1000.661316,557.237061
0.110962,-318.608917,-8.900036,1,1001.199402,572.647339
0.107452,-318.629303,-9.545519,1,999.161072,623.910645
0.129333,-318.654633,-10.34294,1,970.898315,569.116333
0.103271,-318.675446,-10.994226,1,984.883606,609.364075
0.109711,-318.697998,-11.699553,1,990.6427,618.53125
0.100433,-318.719086,-12.357745,1,980.260193,623.502075
0.102661,-318.740967,-13.041918,1,989.665161,623.557312
0.105896,-318.763763,-13.757483,1,1002.574768,625.832397
0.103241,-318.786133,-14.461058,1,1017.602966,607.197754
0.1008,-318.808014,-15.147751,1,918.271179,517.422546
0.102264,-318.830017,-15.840403,1,923.197449,567.360352
0.10318,-318.852203,-16.535803,1,953.480591,527.591003
0.107819,-318.875336,-17.260195,1,904.15979,457.704987
0.110809,-318.898926,-18.00025,1,917.666809,513.49585
0.100098,-318.920166,-18.665731,1,953.764709,476.677643
0.110382,-318.943451,-19.3999,1,886.244812,528.036987
0.106964,-318.965393,-20.112534,1,862.66095,540.348389
0.110962,-318.987183,-20.849785,1,873.057251,479.53717
0.104828,-319.006836,-21.54439,1,906.13031,491.867371
0.105316,-319.025757,-22.24127,1,877.931824,433.247009
0.100769,-319.04306,-22.906738,1,930.999939,556.944458
0.101929,-319.059875,-23.577627,1,934.631958,553.775391
0.102051,-319.076447,-24.246332,1,940.258667,596.149902
0.106537,-319.093689,-24.941347,1,943.442078,544.517212
0.105988,-319.110718,-25.625923,1,638.145203,429.667206
0.1073,-319.127716,-26.307943,1,571.743713,302.833954
0.108521,-319.144592,-26.984552,1,848.501038,354.653473
0.109497,-319.161346,-27.65601,1,550.494141,200.828293
0.103363,-319.176666,-28.2806,1,856.743835,159.718979
0.101807,-319.191437,-28.885929,1,561.727478,189.935028
0.101776,-319.205841,-29.48163,1,952.865784,124.570816
0.107452,-319.220734,-30.100933,1,1010.198242,224.72139
0.105957,-319.235046,-30.701878,1,640.883301,406.933868
0.108429,-319.249481,-31.306229,1,655.899719,378.330902
0.10553,-319.263184,-31.884516,1,1380.068848,364.511658
0.103729,-319.276428,-32.444027,1,638.528503,361.381409
0.110382,-319.290131,-33.030418,1,642.041199,343.458618
0.10614,-319.302979,-33.586105,1,649.483826,342.004883
0.106354,-319.31543,-34.134262,1,636.609436,345.58075
0.105896,-319.327484,-34.672024,1,641.826782,331.12262
0.104645,-319.33902,-35.195362,1,631.021606,341.722137
0.106689,-319.350433,-35.720989,1,635.601562,312.818604
0.103699,-319.361237,-36.224125,1,1059.736206,459.338379
0.107574,-319.372131,-36.738319,1,1053.039062,437.351685
0.100159,-319.382019,-37.2099,1,1046.218872,418.636261
0.100006,-319.391663,-37.674267,1,1033.380493,435.326569
0.108276,-319.402008,-38.169415,1,1076.546997,395.181702
0.106201,-319.412079,-38.647697,1,1066.428589,407.67627
0.107208,-319.422211,-39.123264,1,1062.927368,416.812836
0.104584,-319.431976,-39.580124,1,1079.296021,373.886932
0.103546,-319.441559,-40.025719,1,1225.869019,252.525726
0.106049,-319.451263,-40.475403,1,1237.867432,269.291718
0.105499,-319.460785,-40.916008,1,877.871277,467.260956
0.103699,-319.470093,-41.342628,1,864.161255,467.904694
0.10376,-319.479156,-41.763145,1,858.898926,477.755249
0.101837,-319.488007,-42.169922,1,902.863281,416.665466
0.107361,-319.497253,-42.592442,1,899.552979,431.495636
0.108582,-319.50647,-43.013302,1,866.152954,457.58371
0.106995,-319.515411,-43.421646,1,877.411926,450.819336
0.107819,-319.524292,-43.826874,1,907.67926,489.032776
0.105988,-319.532867,-44.219215,1,919.397095,521.249084
0.102692,-319.541046,-44.593746,1,993.590271,508.439026
0.10321,-319.549133,-44.964806,1,924.776001,474.706726
0.100159,-319.556915,-45.319771,1,943.573242,527.732361
0.111267,-319.56543,-45.708172,1,914.939819,566.824341
0.108276,-319.573639,-46.080399,1,932.220642,531.281372
0.103149,-319.58136,-46.42984,1,918.425476,515.376465
0.10614,-319.589142,-46.784096,1,914.665833,513.759766
0.104034,-319.59671,-47.126263,1,908.347717,481.204224
0.103424,-319.604095,-47.461563,1,878.677246,529.491699
0.109528,-319.611908,-47.811676,1,899.248657,521.336792
0.103546,-319.619141,-48.138325,1,895.775146,536.547363
0.105347,-319.626404,-48.466682,1,891.738953,469.816772
0.103058,-319.633514,-48.784397,1,908.266357,496.32486
0.104706,-319.640656,-49.103878,1,872.597412,493.644226
0.10318,-319.647552,-49.415672,1,906.942017,463.464722
0.103058,-319.654449,-49.724274,1,884.933411,443.677338
0.105438,-319.661407,-50.03722,1,616.614319,385.644745
0.108948,-319.668549,-50.357876,1,580.476624,376.673981
0.106964,-319.675568,-50.670197,1,576.228577,378.329712
0.100769,-319.681946,-50.962307,1,574.703979,370.788177
0.104767,-319.688446,-51.263805,1,680.269836,452.203033
0.105835,-319.694763,-51.56633,1,677.47821,467.11676
0.101562,-319.700745,-51.854805,1,606.715698,442.364929
0.103119,-319.706543,-52.145905,1,565.902893,396.087555
0.107635,-319.712219,-52.44799,1,550.809631,395.52597
0.105225,-319.717407,-52.74152,1,886.306274,423.379608
0.110535,-319.722504,-53.048187,1,862.933472,411.697784
0.101685,-319.72699,-53.328735,1,879.998962,357.970032
0.100647,-319.731537,-53.605045,1,879.942139,415.707275
0.103302,-319.736359,-53.887318,1,849.677612,529.385742
0.100281,-319.741302,-54.160027,1,1019.971191,277.170715
0.107849,-319.746765,-54.452007,1,916.632324,592.178589
0.101349,-319.751953,-54.725159,1,910.750671,453.522186
0.108948,-319.757355,-55.017452,1,566.295532,440.497589
0.102753,-319.762238,-55.292011,1,828.699585,502.158325
0.102661,-319.767059,-55.565216,1,882.769531,-8.718199
0.111176,-319.772186,-55.859955,1,785.901611,459.440338
0.100677,-319.776886,-56.125782,1,544.1922,386.948639
0.101624,-319.781708,-56.393162,1,547.580811,417.235718
0.102936,-319.786591,-56.663013,1,501.055023,273.396393
0.104523,-319.791565,-56.936024,1,498.322174,387.582947
0.106689,-319.796661,-57.213814,1,749.750916,479.601501
0.101929,-319.801483,-57.478245,1,764.041687,530.783081
0.110809,-319.80658,-57.764839,1,657.240845,357.057098
0.100464,-319.811157,-58.023849,1,849.500305,332.737244
0.10556,-319.815918,-58.295105,1,846.173157,316.873688
0.105194,-319.820557,-58.564648,1,527.34967,203.118149
0.104767,-319.825195,-58.832306,1,800.956238,302.672974
0.102142,-319.829681,-59.092525,1,849.470032,267.371613
0.106781,-319.834229,-59.363838,1,527.318848,134.044037
0.107452,-319.838837,-59.636051,1,533.672729,194.184357
0.107117,-319.843445,-59.906658,1,562.929749,200.834625
0.107574,-319.8479,-60.177666,1,-80.797485,324.267639
0.107178,-319.852295,-60.447006,1,226.090942,300.36911
0.106934,-319.856567,-60.715065,1,103.390404,283.190369
0.108704,-319.860779,-60.986889,1,89.689201,249.19928
0.106781,-319.864807,-61.253242,1,221.84671,256.198029
0.105957,-319.868866,-61.516838,1,-86.44632,403.527496
0.104187,-319.87262,-61.775494,1,973.326294,460.61499
0.110626,-319.876678,-62.049526,1,978.509033,458.270264
0.101135,-319.880402,-62.299507,1,968.346741,477.121002
0.100189,-319.883881,-62.546574,1,965.418579,398.011902
0.107025,-319.887634,-62.810001,1,877.64032,434.989288
0.109589,-319.891357,-63.079109,1,886.075867,435.364319
0.100464,-319.894745,-63.324802,1,899.021667,373.699371
0.104401,-319.898193,-63.578552,1,941.675903,280.502991
0.110352,-319.901703,-63.844105,1,986.638489,332.277252
0.106506,-319.905029,-64.097054,1,910.96582,398.469391
0.10611,-319.908173,-64.342537,1,902.270752,400.773773
0.107666,-319.911224,-64.581329,1,926.440918,396.621399
0.109467,-319.914062,-64.806442,1,814.27887,347.458221
0.106781,-319.916412,-64.999077,1,831.732117,326.908783
0.10321,-319.918274,-65.155846,1,503.73587,177.983124
0.100952,-319.91983,-65.282799,1,526.975769,159.939346
0.107574,-319.921021,-65.381035,1,504.987061,154.276855
0.106079,-319.9216,-65.432846,1,515.679138,151.745422
0.10141,-319.921692,-65.442581,1,535.49353,133.836075
0.105438,-319.921661,-65.438263,1,523.797546,141.023315
0.101837,-319.921631,-65.432236,1,518.525391,135.885849
0.101654,-319.921631,-65.42923,1,884.906921,350.192932
0.10614,-319.921631,-65.429916,1,1139.046997,115.401817
0.108307,-319.921661,-65.432266,1,1273.82373,-169.681244
0.106964,-319.921661,-65.43383,1,912.611084,460.146057
0.109039,-319.921661,-65.433884,1,920.025146,563.604736
0.104767,-319.921631,-65.433121,1,617.774048,460.71756
0.106476,-319.921631,-65.432434,1,754.214722,560.894226
0.108582,-319.921631,-65.43235,1,714.089294,580.696411
0.104095,-319.921661,-65.432632,1,1136.812866,290.690094
0.109497,-319.921661,-65.43293,1,1391.156982,44.230923
0.108185,-319.921661,-65.433014,1,1362.974243,12.084764
0.108154,-319.921661,-65.432922,1,1147.060303,243.325623
0.108673,-319.921661,-65.432808,1,689.748291,530.589233
0.108063,-319.921661,-65.432762,1,359.927917,442.936157
0.10083,-319.921661,-65.432777,1,364.832916,420.129028
0.105743,-319.921661,-65.432831,1,418.235626,424.730774
0.11026,-319.921661,-65.432846,1,231.1828,361.333801
0.10849,-319.921661,-65.432838,1,35.920887,379.572388
0.101166,-319.921661,-65.432831,1,78.773598,379.523712
0.101257,-319.921661,-65.432823,1,-170.037048,444.136963
0.106567,-319.921661,-65.432823,1,-154.735367,452.959045
0.107666,-319.921661,-65.432823,1,-40.674198,278.491821
0.102112,-319.921661,-65.432831,1,15.052986,-6.207794
0.101135,-319.921661,-65.432831,1,15.052986,-6.207794
0.109253,-319.921661,-65.432831,1,15.052986,-6.207794
0.108032,-319.921661,-65.432831,1,15.052986,-6.207794
0.106262,-319.921661,-65.432831,1,15.052986,-6.207794
0.108429,-319.921661,-65.432831,1,103.150665,328.765228
