time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,721.639282,479.675415
0.101196,-420.936432,-476.27243,1,700.634216,466.327545
0.106415,-420.935181,-476.273315,1,865.202393,252.020981
0.109222,-420.934906,-476.273438,1,867.184387,103.780746
0.105072,-420.935638,-476.272919,1,912.318481,415.585999
0.102081,-420.936462,-476.272369,1,915.237732,408.159485
0.108734,-420.936615,-476.272278,1,973.057251,352.678619
0.105133,-420.935913,-476.272766,1,1311.146606,202.892288
0.108826,-420.934998,-476.273407,1,1321.389771,197.223404
0.105988,-420.934692,-476.27359,1,1303.836792,206.80835
0.105865,-420.935272,-476.273224,1,1308.250488,194.545212
0.108551,-420.936005,-476.272705,1,1302.971558,191.086151
0.107819,-420.936279,-476.272552,1,1348.788818,271.928223
0.10376,-420.935913,-476.272827,1,1333.554565,262.138641
0.100006,-420.935333,-476.273193,1,1331.782837,126.646942
0.100677,-420.935089,-476.273346,1,1331.782837,126.646942
0.100037,-420.93515,-476.273315,1,1331.782837,126.646942
0.108215,-420.935486,-476.273132,1,1331.782837,126.646942
0.101135,-420.935608,-476.27301,1,1331.782837,126.646942
0.103241,-420.935547,-476.273041,1,1299.539551,155.709229
0.100006,-420.935425,-476.273193,1,1370.699951,353.145294
0.109711,-420.935242,-476.273315,1,1127.176025,581.299377
0.100189,-420.935211,-476.273315,1,1093.414795,556.778015
0.109009,-420.935211,-476.273346,1,1097.350952,541.157593
0.102264,-420.935242,-476.273315,1,1088.095215,522.785217
0.107513,-420.935272,-476.273315,1,1065.519287,490.645721
0.10907,-420.935272,-476.273315,1,1073.537476,478.318756
0.105316,-420.935242,-476.273285,1,1407.374512,317.437195
0.102173,-420.935242,-476.273285,1,1395.876709,315.575928
0.102417,-420.935242,-476.273315,1,1398.633667,307.448212
0.104431,-420.935242,-476.273315,1,1441.266235,297.844574
0.100739,-420.935242,-476.273315,1,1453.365479,294.092773
0.100647,-420.935242,-476.273315,1,1438.089355,291.675262
0.10083,-420.935242,-476.273315,1,1423.322632,282.89502
0.10321,-420.93515,-476.273346,1,1422.173462,279.050934
0.100677,-420.934906,-476.273499,1,1411.643677,274.718323
0.101471,-420.934265,-476.273956,1,1402.88562,276.27356
0.100952,-420.932861,-476.274902,1,848.57782,186.906235
0.109497,-420.929932,-476.276886,1,848.57782,186.906235
0.100006,-420.925568,-476.279938,1,848.57782,186.906235
0.100372,-420.919403,-476.28421,1,848.57782,186.906235
0.107422,-420.910858,-476.290131,1,848.57782,186.906235
0.102264,-420.90094,-476.297119,0,0,0
0.10495,-420.888947,-476.305481,0,0,0
0.103424,-420.875336,-476.314941,0,0,0
0.102509,-420.86026,-476.3255,0,0,0
0.102905,-420.843323,-476.337311,0,0,0
0.103241,-420.824646,-476.350342,0,0,0
0.100861,-420.804779,-476.364227,0,0,0
0.101624,-420.783173,-476.379364,0,0,0
0.101105,-420.760101,-476.395508,1,865.994324,226.761475
0.100494,-420.735626,-476.412659,1,856.292114,242.010269
0.101013,-420.709503,-476.43103,1,853.281189,271.54245
0.101624,-420.68161,-476.4505,1,864.208557,283.037964
0.105896,-420.650909,-476.472046,1,909.292786,373.534515
0.104187,-420.619049,-476.494324,1,950.860535,435.755096
0.103546,-420.585876,-476.517578,1,960.533264,439.937256
0.101959,-420.551605,-476.541473,1,963.158142,444.317566
0.102325,-420.515747,-476.566498,1,973.020203,446.009552
0.102356,-420.478363,-476.59256,1,968.290161,437.43457
0.104401,-420.43869,-476.620209,1,971.901062,432.750336
0.105743,-420.396973,-476.649261,1,1097.37146,461.489563
0.104706,-420.354126,-476.679169,1,1085.251343,457.591461
0.108002,-420.30838,-476.711151,1,1092.584351,454.155792
0.109589,-420.260254,-476.744812,1,1088.777832,455.604126
0.103394,-420.213104,-476.777771,1,1090.211182,458.924255
0.104095,-420.163818,-476.812225,1,1089.417114,430.488464
0.106049,-420.111572,-476.848846,1,892.139709,274.792542
0.102448,-420.058716,-476.885803,1,932.767334,356.659576
0.103394,-420.002441,-476.925171,1,931.911377,348.817383
0.103058,-419.941315,-476.967926,1,930.903076,336.725159
0.105835,-419.868378,-477.018982,1,917.149902,329.868439
0.105804,-419.77774,-477.082336,1,867.754211,315.322449
0.108582,-419.658081,-477.166046,1,867.704346,313.160004
0.105591,-419.510864,-477.269043,1,868.852905,308.447815
0.101868,-419.338745,-477.389587,1,878.392273,311.259003
0.100891,-419.139587,-477.529114,1,888.726501,240.395401
0.1008,-418.915375,-477.686249,1,894.684265,181.40683
0.112732,-418.64621,-477.875092,1,894.684265,181.40683
0.102814,-418.393402,-478.052551,1,894.684265,181.40683
