time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270111,0,0,0
0.100098,-420.936279,-476.272583,0,0,0
0.102112,-420.934998,-476.273468,0,0,0
0.10022,-420.934784,-476.27356,0,0,0
0.110657,-420.935608,-476.273041,1,743.731628,189.210419
0.10022,-420.936462,-476.2724,1,710.018372,192.479095
0.112244,-420.936646,-476.272308,1,954.187378,212.584747
0.111084,-420.935852,-476.272888,1,908.550537,204.237991
0.110291,-420.934875,-476.27356,1,944.975769,242.926773
0.102234,-420.934662,-476.273682,1,801.396545,319.427155
0.11377,-420.935303,-476.273254,1,801.062134,343.385956
0.111755,-420.936035,-476.272705,1,1165.312866,251.795425
0.100281,-420.936249,-476.272583,1,1169.731079,244.116882
0.113892,-420.93576,-476.272949,1,1243.236816,303.339264
0.114929,-420.935211,-476.273407,1,1233.808716,286.922302
0.115906,-420.935059,-476.273468,1,1301.767212,288.309204
0.114563,-420.935303,-476.273254,1,1302.067993,292.470886
0.114746,-420.935608,-476.273071,1,1203.080078,187.702682
0.113647,-420.935608,-476.273071,1,977.203247,496.829681
0.113342,-420.935425,-476.273254,1,922.698059,562.957825
0.114502,-420.935242,-476.273376,1,866.938538,497.884857
0.114868,-420.935211,-476.273407,1,794.355957,376.565826
0.115967,-420.935211,-476.273376,1,1074.835083,355.937836
0.114319,-420.935242,-476.273376,1,1239.920532,328.296051
0.115112,-420.935272,-476.273346,1,1262.982666,321.463226
0.114258,-420.935272,-476.273376,1,1283.846802,302.302795
0.114624,-420.935242,-476.273376,1,1284.349976,302.674408
0.11145,-420.935242,-476.273407,1,1282.873901,300.138794
0.114441,-420.935242,-476.273376,1,1298.999512,298.809998
0.115723,-420.935242,-476.273376,1,1318.327148,293.583221
0.114441,-420.935242,-476.273376,1,1308.430664,299.706573
0.113403,-420.935242,-476.273376,1,1295.855469,313.428955
0.114624,-420.935242,-476.273376,1,1299.913574,304.846863
0.112732,-420.935242,-476.273376,1,1295.355469,302.218506
0.11377,-420.93515,-476.273468,1,1297.506226,303.469574
0.115173,-420.934662,-476.273743,1,1299.688721,302.479645
0.116272,-420.933533,-476.274445,1,1288.65979,304.753998
0.11438,-420.931122,-476.276123,1,765.375488,337.022491
0.11499,-420.926636,-476.279236,1,799.090942,326.171967
0.100403,-420.920898,-476.283234,1,831.530396,488.84314
0.103516,-420.913055,-476.288696,1,849.776062,501.811737
0.110779,-420.902679,-476.295898,1,817.618591,401.163422
0.101257,-420.891388,-476.303711,1,796.78125,321.556091
0.109436,-420.87735,-476.313477,1,801.255188,356.360229
0.11145,-420.861084,-476.324768,1,798.487305,356.599548
0.101807,-420.844452,-476.336365,1,797.603394,354.020172
0.101135,-420.826233,-476.348999,1,797.459167,350.862152
0.104492,-420.805786,-476.363251,1,796.217529,345.860992
0.101501,-420.78418,-476.378235,1,795.900208,347.459351
0.101196,-420.761078,-476.394318,1,796.598328,342.258545
0.101929,-420.736145,-476.411621,1,790.524536,341.091766
0.101196,-420.709869,-476.429901,1,794.676758,339.996735
0.101929,-420.68161,-476.449585,1,793.330505,341.844421
