time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,774.710815,516.064697
0.100433,-464.552704,-1216.647827,1,651.503601,427.426514
0.107086,-464.55368,-1216.646973,1,647.442444,406.904327
0.106506,-464.553802,-1216.646851,1,645.793274,410.83136
0.104553,-464.553162,-1216.647461,1,1222.558472,244.942383
0.10788,-464.552429,-1216.647949,1,1275.921021,247.103806
0.105682,-464.552277,-1216.648071,1,1387.706055,223.127472
0.107483,-464.552917,-1216.647583,1,1410.683105,221.574722
0.105011,-464.553711,-1216.646973,1,1353.565552,224.519821
0.10614,-464.553925,-1216.646729,1,1357.481689,229.594162
0.104523,-464.553406,-1216.647339,1,1446.333008,229.828308
0.106293,-464.552673,-1216.647827,1,1453.261963,232.587036
0.104218,-464.552399,-1216.648071,1,1449.876831,227.73259
0.1073,-464.552765,-1216.647827,1,1480.956665,219.430511
0.104065,-464.553223,-1216.647217,1,1518.115845,198.953125
0.105682,-464.553406,-1216.647217,1,1495.112183,385.336273
0.105682,-464.553192,-1216.647095,1,1366.687256,475.565125
0.107086,-464.552917,-1216.647217,1,1273.155273,525.472168
0.108429,-464.552734,-1216.647339,1,1270.27002,522.01709
0.108795,-464.552826,-1216.647339,1,1268.09314,526.44751
0.105164,-464.553009,-1216.647217,1,1385.344971,405.551422
0.108887,-464.55307,-1216.647217,1,1493.849976,322.622192
0.108124,-464.55307,-1216.647217,1,1485.589966,323.019836
0.108765,-464.55307,-1216.647095,1,1474.900391,322.422516
0.106903,-464.55304,-1216.647339,1,1244.12793,349.410339
0.108215,-464.55304,-1216.647217,1,867.37439,419.797333
0.100983,-464.55304,-1216.647217,1,822.739746,440.956329
0.103973,-464.553101,-1216.647217,1,829.020813,445.066589
0.107025,-464.553467,-1216.647095,1,1041.623779,417.385925
0.101501,-464.554321,-1216.646362,1,1442.200073,362.036774
0.102783,-464.556274,-1216.644775,1,1480.716309,326.391479
0.103638,-464.559723,-1216.64209,1,1539.393677,317.791443
0.106781,-464.565063,-1216.637695,1,1450.947876,576.192444
0.105713,-464.572113,-1216.631958,1,1447.672852,572.667358
0.10675,-464.580994,-1216.624756,1,1438.621094,572.829224
0.103577,-464.591217,-1216.616333,1,1435.049438,566.979004
0.105652,-464.603271,-1216.606689,1,1454.757202,575.502136
0.104156,-464.616699,-1216.595825,1,1127.276001,493.134125
0.105042,-464.631927,-1216.583496,1,1047.42688,459.032166
0.102112,-464.648193,-1216.570435,1,1041.834473,455.893188
0.106415,-464.666718,-1216.555298,1,1035.816162,457.130981
0.107483,-464.687103,-1216.53894,1,952.313354,454.481232
0.101196,-464.707764,-1216.521973,1,870.134766,433.996857
0.107605,-464.731232,-1216.503052,1,868.319824,433.932373
0.100067,-464.754517,-1216.484131,1,873.30719,445.093018
0.106842,-464.780884,-1216.462769,1,875.034546,427.260315
0.106293,-464.808624,-1216.440308,1,875.034546,427.260315
0.100403,-464.836182,-1216.417725,1,875.034546,427.260315
0.105591,-464.866669,-1216.393066,1,875.034546,427.260315
0.108124,-464.899323,-1216.366699,1,875.034546,427.260315
0.106812,-464.933075,-1216.339111,0,0,0
0.107819,-464.968658,-1216.310303,0,0,0
0.108215,-465.005798,-1216.280029,0,0,0
0.100006,-465.041443,-1216.250977,0,0,0
0.10321,-465.079559,-1216.220093,0,0,0
0.101746,-465.118378,-1216.188721,0,0,0
0.107147,-465.160645,-1216.154419,1,908.772339,226.023727
0.104553,-465.203247,-1216.119995,1,934.298462,312.616821
0.100403,-465.245392,-1216.085815,1,915.024292,345.836182
0.101044,-465.289001,-1216.050537,1,944.906006,361.255524
0.107605,-465.336731,-1216.011963,1,968.3927,377.460205
0.100311,-465.382416,-1215.974854,1,994.550476,377.160736
0.107758,-465.43277,-1215.933838,1,916.162415,394.151062
0.108765,-465.484863,-1215.891479,1,912.040405,413.921082
0.100403,-465.534119,-1215.851318,1,913.08197,428.028381
0.107208,-465.587982,-1215.807495,1,923.430115,422.365417
0.100494,-465.639618,-1215.765625,1,920.781128,433.239563
0.108154,-465.696442,-1215.719238,1,917.87085,433.047638
0.101044,-465.750793,-1215.675293,1,921.367249,435.370575
0.108307,-465.810059,-1215.626953,1,920.085083,442.485138
0.108521,-465.870728,-1215.577393,1,919.97876,446.185364
0.102112,-465.929108,-1215.529907,1,919.171448,449.368866
0.102966,-465.98941,-1215.480591,1,847.749634,343.791412
0.10321,-466.051666,-1215.429565,1,852.166565,344.728546
0.107086,-466.118835,-1215.374756,1,856.539673,345.396637
0.107513,-466.19046,-1215.315918,1,852.989319,348.435333
0.104523,-466.266144,-1215.25354,1,851.32251,320.217285
0.10376,-466.35141,-1215.18335,1,259.750061,343.426025
0.105621,-466.456848,-1215.096558,1,314.475403,445.212036
0.103668,-466.588837,-1214.987915,1,410.879547,440.953064
0.104156,-466.754974,-1214.851074,1,937.473083,418.93222
0.105194,-466.95694,-1214.684448,1,941.744141,419.194916
0.102753,-467.181885,-1214.498657,1,860.886719,332.53833
0.105133,-467.425903,-1214.296753,1,860.1698,345.582947
0.109955,-467.686493,-1214.080811,1,1137.832031,491.595032
0.110779,-467.950073,-1213.861816,1,1142.713623,487.113983
0.104187,-468.197662,-1213.655518,1,1143.79187,495.061401
0.10672,-468.45105,-1213.443848,1,1144.984619,491.998596
0.106018,-468.702362,-1213.233521,1,1136.214355,484.332306
0.106598,-468.95401,-1213.021851,1,1143.220825,485.415161
0.105865,-469.20224,-1212.812256,1,1076.85144,473.70285
0.105957,-469.448578,-1212.603027,1,1018.052002,454.618744
0.107513,-469.695679,-1212.391846,1,1018.422668,465.586182
0.106934,-469.938507,-1212.182495,1,1018.986877,457.980469
0.107483,-470.179382,-1211.972656,1,1015.195801,465.558655
0.102509,-470.406036,-1211.772949,1,1224.085449,583.43988
0.109039,-470.643951,-1211.560791,1,1231.13623,580.854553
0.108795,-470.878387,-1211.349487,1,1236.66394,573.233826
0.109314,-471.110809,-1211.137329,1,1401.816406,458.518341
0.109192,-471.340179,-1210.925415,1,1401.179321,451.420166
0.108551,-471.565002,-1210.714722,1,1464.89502,604.23822
0.109558,-471.788879,-1210.501709,1,1472.24353,614.691772
0.108948,-472.00827,-1210.289307,1,1317.675659,650.593384
0.110657,-472.227905,-1210.072998,1,1326.310303,653.769592
0.103088,-472.429535,-1209.870728,1,1394.542358,635.195007
0.109528,-472.640503,-1209.655029,1,1408.428345,644.007385
0.110046,-472.849152,-1209.437378,1,1414.551025,642.897034
0.110046,-473.054413,-1209.21875,1,1137.867798,449.435791
0.109497,-473.255432,-1209.000244,1,1135.599976,449.740479
0.108246,-473.450806,-1208.783203,1,1133.808594,451.252136
0.109894,-473.645874,-1208.561768,1,1114.28186,438.02713
0.109375,-473.836731,-1208.340332,1,1103.359375,438.094727
0.109436,-474.024261,-1208.117554,1,1100.869141,443.1875
0.110291,-474.20993,-1207.89209,1,1151.120239,461.433533
0.109009,-474.390076,-1207.667847,1,1287.666382,501.441895
0.108429,-474.565796,-1207.443848,1,1278.638794,503.615906
0.107391,-474.736481,-1207.220581,1,1270.433472,502.178253
0.105927,-474.901367,-1206.999146,1,881.220093,319.069977
0.107666,-475.06546,-1206.772583,1,878.730835,319.351135
0.107208,-475.225098,-1206.545776,1,860.423218,332.307983
0.107483,-475.381683,-1206.317017,1,850.256165,336.542542
0.110321,-475.538849,-1206.080933,1,906.687927,363.55188
0.100128,-475.678467,-1205.865723,1,1180.646973,482.752472
0.111664,-475.831024,-1205.625,1,1169.008789,482.805206
0.103394,-475.969452,-1205.401001,1,1165.230469,488.017975
0.110291,-476.114227,-1205.161377,1,1159.520508,483.803955
0.106598,-476.251617,-1204.929199,1,1026.813354,322.960449
0.106293,-476.386688,-1204.697266,1,969.776978,273.121704
0.107635,-476.521881,-1204.462646,1,962.352478,272.798431
0.106689,-476.654572,-1204.22998,1,975.939575,275.003326
0.107056,-476.786591,-1203.996704,1,1160.342407,494.169403
0.108337,-476.919006,-1203.760742,1,1157.668823,497.039703
0.108948,-477.049988,-1203.522949,1,1171.10498,518.159912
0.108246,-477.177856,-1203.286499,1,1183.932861,530.088257
0.107025,-477.301697,-1203.052734,1,1185.394653,534.971802
0.106903,-477.423126,-1202.818848,1,1135.990356,502.832703
0.108154,-477.544067,-1202.581665,1,1093.214844,479.195587
0.106934,-477.662018,-1202.347168,1,1082.473511,484.739532
0.108154,-477.7789,-1202.110107,1,1079.664795,488.304169
0.10788,-477.892517,-1201.873291,1,1082.475708,481.120605
0.108826,-478.004089,-1201.633423,1,1073.441284,486.473816
0.108765,-478.11319,-1201.391968,1,1067.807251,491.337463
0.107239,-478.219177,-1201.151489,1,1061.598145,485.818024
0.10849,-478.326477,-1200.904053,1,1052.391479,499.350311
0.108948,-478.43515,-1200.651123,1,968.468567,419.901611
0.108856,-478.544708,-1200.393066,1,897.411438,324.190918
0.108673,-478.655884,-1200.129028,1,895.140686,325.452179
0.107178,-478.768005,-1199.859741,1,857.894287,340.626617
0.107788,-478.884369,-1199.575684,1,865.341797,336.893036
0.107727,-479.006104,-1199.271484,1,862.92749,361.034271
0.110382,-479.139435,-1198.928711,1,1069.360107,528.84314
0.100677,-479.269897,-1198.58374,1,1072.906128,527.96875
0.107574,-479.417267,-1198.182373,1,1070.656494,515.199829
0.108276,-479.572052,-1197.750244,1,1056.365356,520.013733
0.108307,-479.731171,-1197.297485,1,1048.176392,502.997528
0.107635,-479.890869,-1196.834473,1,984.824646,479.487091
0.107422,-480.049194,-1196.363281,1,971.585083,484.359436
0.108154,-480.205872,-1195.878906,1,963.434204,476.634644
0.108704,-480.360138,-1195.377563,1,964.622253,486.854828
0.10791,-480.511383,-1194.859253,1,953.237976,468.670074
0.108307,-480.661346,-1194.317871,1,943.334045,479.195831
0.110596,-480.811523,-1193.75,1,925.208008,455.838562
0.110107,-480.958527,-1193.177856,1,870.883057,330.221405
0.110565,-481.103394,-1192.601562,1,866.515503,339.138672
0.109772,-481.2453,-1192.032837,1,855.392456,341.307037
0.110168,-481.38562,-1191.470581,1,854.293213,337.252716
0.111694,-481.524872,-1190.910645,1,850.517883,321.751526
0.102142,-481.649384,-1190.406494,1,872.661682,369.937988
0.100525,-481.769043,-1189.917358,1,937.192871,506.9021
0.111481,-481.898224,-1189.382324,1,930.846313,512.492249
0.109467,-482.022095,-1188.86499,1,934.198792,510.841919
0.10965,-482.143829,-1188.354492,1,839.877869,324.977905
0.110199,-482.263947,-1187.849243,1,839.02771,322.825836
0.110474,-482.382111,-1187.351196,1,839.210144,319.791931
0.111206,-482.498291,-1186.857056,1,959.468079,491.606049
0.110992,-482.610596,-1186.371094,1,957.71875,498.631592
0.101166,-482.709198,-1185.934448,1,929.006653,496.565155
0.110748,-482.812317,-1185.462524,1,904.767639,496.439972
0.110107,-482.908966,-1185,1,926.406189,560.40509
0.109314,-482.999329,-1184.546387,1,924.722412,552.78009
0.109314,-483.085083,-1184.097412,1,921.697449,551.866699
0.110077,-483.168213,-1183.647827,1,918.519958,571.139038
0.109039,-483.249451,-1183.203735,1,920.804932,575.246765
0.108643,-483.330353,-1182.761108,1,921.68634,577.871094
0.109222,-483.411743,-1182.314697,1,913.330811,578.73053
0.110657,-483.494202,-1181.858887,1,914.975891,576.95166
0.109222,-483.575195,-1181.403809,1,913.49823,584.093567
0.10025,-483.649078,-1180.979492,1,863.304443,401.17276
0.110504,-483.72995,-1180.502686,1,862.082336,395.336731
0.111359,-483.810822,-1180.011841,1,883.578186,326.432617
