time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550323,-1216.64978,1,800.483887,388.312408
0.106445,-464.553131,-1216.647705,1,305.553192,15.018697
0.112305,-464.554108,-1216.646606,1,323.16925,25.314348
0.112305,-464.553894,-1216.646851,1,948.47699,289.097137
0.103516,-464.55304,-1216.647583,1,949.822388,287.616821
0.102539,-464.552307,-1216.647949,1,961.290222,282.493286
0.102539,-464.552338,-1216.647949,1,1293.237305,176.191452
0.113281,-464.553253,-1216.647217,1,1294.236816,171.14682
0.102539,-464.553986,-1216.646729,1,1289.013794,168.625671
0.100586,-464.554077,-1216.646606,1,1342.530273,154.934265
0.112305,-464.553375,-1216.647339,1,1343.919312,155.443573
0.100586,-464.552734,-1216.647827,1,1306.119019,140.854782
0.114258,-464.552551,-1216.647949,1,1308.286987,143.635025
0.103516,-464.552948,-1216.647705,1,1331.401489,238.647675
0.112305,-464.553406,-1216.646973,1,1331.291748,241.871338
0.106445,-464.553558,-1216.646973,1,1333.427124,242.434601
0.103516,-464.553314,-1216.646973,1,1346.887207,245.597458
0.102539,-464.553009,-1216.646973,1,1363.790161,245.670868
0.100586,-464.552856,-1216.646973,1,1364.744385,242.852921
0.102539,-464.552948,-1216.647095,1,1384.476929,242.480301
0.101562,-464.553162,-1216.646973,1,1409.193848,242.802612
0.102539,-464.553223,-1216.646851,1,1405.559814,240.884781
0.101562,-464.553223,-1216.646973,1,1402.86438,239.083206
0.110352,-464.553253,-1216.646973,1,1385.314209,228.366928
0.101562,-464.553467,-1216.646851,1,1417.591797,31.340982
0.110352,-464.554321,-1216.646362,1,1417.591797,31.340982
0.100586,-464.556061,-1216.644775,1,1417.591797,31.340982
0.113281,-464.559845,-1216.641846,1,1417.591797,31.340982
0.113281,-464.565613,-1216.637207,1,1417.591797,31.340982
0.111328,-464.573334,-1216.631104,0,0,0
0.101562,-464.581909,-1216.624146,0,0,0
0.100586,-464.59198,-1216.615967,0,0,0
0.111328,-464.604858,-1216.605713,0,0,0
0.112305,-464.61969,-1216.593872,1,1010.34668,189.917831
0.100586,-464.634552,-1216.581909,1,995.327209,166.273209
0.112305,-464.65274,-1216.567261,1,540.783813,234.776672
0.100586,-464.670715,-1216.552979,1,548.063965,195.292648
0.100586,-464.690094,-1216.537354,1,537.186218,145.789932
0.110352,-464.712952,-1216.519043,1,510.486725,153.252716
0.100586,-464.735321,-1216.501099,1,781.757324,112.9552
0.111328,-464.761627,-1216.480103,1,943.557922,109.612122
0.114258,-464.790222,-1216.457153,1,893.321716,-132.142715
0.100586,-464.816986,-1216.435669,1,893.321716,-132.142715
0.100586,-464.845337,-1216.413086,1,893.321716,-132.142715
0.102539,-464.875336,-1216.388916,1,1222.468872,13.235257
0.103516,-464.907135,-1216.363525,1,1327.279053,171.766525
0.102539,-464.93985,-1216.33728,1,1325.017456,161.437103
0.102539,-464.973877,-1216.309692,1,1297.900513,149.305466
0.101562,-465.008698,-1216.281494,1,1271.89209,130.973389
0.113281,-465.04892,-1216.248413,1,1273.357056,133.209396
0.100586,-465.086304,-1216.217651,1,1273.695312,135.871384
0.103516,-465.126343,-1216.184448,1,1279.456787,135.938354
0.106445,-465.169647,-1216.148438,1,1306.061279,142.292572
