time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,833.651123,-130.73793
0.10965,-315.392639,1173.164062,0,0,0
0.10498,-315.397766,1173.171631,0,0,0
0.102386,-315.402191,1173.177979,0,0,0
0.104034,-315.404175,1173.180664,1,741.89502,341.896667
0.103912,-315.403168,1173.178467,1,741.322998,336.003448
0.101318,-315.400604,1173.174072,1,745.531677,334.655426
0.105896,-315.398438,1173.170654,1,734.505798,325.34491
0.108154,-315.398193,1173.171021,1,732.96106,302.740753
0.102692,-315.399445,1173.173828,1,732.428528,315.431091
0.100159,-315.400879,1173.176636,1,721.587952,318.795715
0.102448,-315.40152,1173.177612,1,1110.685913,247.718948
0.103241,-315.401337,1173.176636,1,1118.72168,245.995239
0.104492,-315.400818,1173.175171,1,1176.991943,222.303299
0.101532,-315.400482,1173.174683,1,1182.011597,224.32692
0.100464,-315.400635,1173.174927,1,1181.191162,224.091354
0.10025,-315.40097,1173.175781,1,1298.324219,218.177261
0.109985,-315.401245,1173.176758,1,1268.061157,294.325409
0.111206,-315.401367,1173.17688,1,1234.695435,362.392731
0.107117,-315.401367,1173.176758,1,859.126343,554.901794
0.108002,-315.401337,1173.176636,1,856.623718,557.093872
0.105804,-315.401367,1173.176636,1,854.135559,562.874207
0.103027,-315.40155,1173.176636,1,550.100342,496.504303
0.102356,-315.401733,1173.176636,1,332.545105,457.582825
0.107269,-315.401886,1173.176636,1,335.556702,456.581024
0.105347,-315.402039,1173.176636,1,347.103088,428.716431
0.106262,-315.4021,1173.176636,1,1115.257202,282.4935
0.10434,-315.4021,1173.176636,1,793.746643,360.205627
0.10321,-315.40213,1173.176636,1,804.351074,355.276459
0.106628,-315.402313,1173.176636,1,751.256165,367.019379
0.107849,-315.402466,1173.176636,1,751.570251,366.047791
0.105103,-315.402618,1173.176636,1,747.446289,361.541565
0.104065,-315.402771,1173.176636,1,751.219971,361.255554
0.106781,-315.402954,1173.176514,1,814.910461,481.335846
0.10556,-315.403076,1173.176636,1,817.00061,482.347351
0.106293,-315.40329,1173.176636,1,755.394897,378.311066
0.105713,-315.403442,1173.176636,1,753.933105,376.996155
0.105408,-315.403564,1173.176636,1,755.304016,376.579346
0.10379,-315.403748,1173.176636,1,778.264709,365.411377
0.108154,-315.4039,1173.176636,1,758.267273,368.908173
0.103851,-315.404053,1173.176758,1,762.573975,368.195282
0.103485,-315.404236,1173.176636,1,782.939087,370.342133
0.105042,-315.404388,1173.176636,1,722.586182,391.31958
0.10318,-315.404541,1173.176636,1,1075.109253,314.046082
0.106018,-315.404694,1173.176636,1,1217.201904,283.489532
0.107117,-315.404877,1173.176636,1,1207.275269,368.288422
0.10437,-315.405029,1173.176636,1,1211.631592,365.011261
0.101166,-315.405182,1173.176636,1,1186.331421,352.724121
0.102142,-315.405334,1173.176636,1,1214.053833,365.617737
0.105896,-315.405487,1173.176514,1,1247.593018,375.586792
0.107544,-315.40567,1173.176636,1,1268.726807,365.470032
0.102966,-315.405823,1173.176636,1,1263.505859,366.550751
0.111511,-315.405975,1173.176636,1,1305.080078,373.234924
0.101379,-315.406158,1173.176758,1,1294.077148,373.541168
0.10376,-315.406311,1173.176636,1,1291.009644,368.88208
0.102234,-315.406464,1173.176636,1,1289.868652,366.774597
0.10025,-315.406616,1173.176636,1,1290.25647,364.12738
0.100769,-315.406769,1173.176636,1,1290.204712,360.243988
0.102417,-315.406921,1173.176636,1,1292.467407,359.374451
0.105072,-315.407074,1173.176636,1,1289.421021,360.922119
0.104523,-315.407227,1173.176636,1,1294.634521,358.406616
0.10614,-315.40741,1173.176636,1,1296.321411,362.832947
0.102112,-315.407562,1173.176636,1,1297.513428,360.132294
0.105804,-315.407715,1173.176636,1,1300.072632,361.745422
0.105408,-315.407898,1173.176636,1,1340.051636,353.723022
0.108093,-315.40802,1173.176636,1,1339.903076,349.991516
0.104248,-315.408203,1173.176636,1,1337.673462,353.538788
0.106628,-315.408386,1173.176636,1,783.500732,394.186218
0.105011,-315.408508,1173.176636,1,781.636169,399.27066
0.104126,-315.408691,1173.176636,1,779.533203,396.029327
0.101105,-315.408844,1173.176636,1,790.567261,401.183655
0.100281,-315.408997,1173.176636,1,905.248474,525.49054
0.108337,-315.409149,1173.176636,1,934.173645,517.187622
0.108032,-315.409302,1173.176636,1,1298.603027,335.949036
0.101562,-315.409485,1173.176636,1,1303.182983,335.58667
0.10022,-315.409637,1173.176636,1,1310.38623,344.707428
0.100433,-315.40979,1173.176636,1,1310.372925,341.864075
0.102203,-315.409943,1173.176636,1,1308.690186,341.360687
0.10141,-315.410095,1173.176636,1,1307.303955,345.998505
0.100403,-315.410339,1173.177124,1,1307.605469,349.098633
0.100494,-315.411499,1173.179565,1,1311.453125,345.740265
0.101685,-315.415985,1173.188599,1,1305.377197,354.459839
0.102142,-315.427765,1173.212646,1,1311.798096,359.880829
0.107178,-315.450195,1173.258179,1,1167.553345,-73.505692
0.110046,-315.482666,1173.323975,1,1167.553345,-73.505692
0.102936,-315.518646,1173.396362,1,1167.553345,-73.505692
0.10202,-315.557129,1173.474243,1,1167.553345,-73.505692
0.102783,-315.597565,1173.555908,1,849.185974,357.390259
0.10907,-315.641815,1173.644897,1,843.819885,392.003571
0.111511,-315.688263,1173.738403,1,848.426819,399.414856
0.100739,-315.731323,1173.825073,1,736.137939,379.888947
0.104889,-315.777252,1173.917358,1,745.609192,378.375153
0.103333,-315.823425,1174.010254,1,772.213684,395.381714
0.105011,-315.871338,1174.106445,1,873.34259,505.828369
0.103973,-315.919556,1174.203613,1,881.593994,506.677399
0.101715,-315.967499,1174.300049,1,874.041382,509.457916
0.101868,-316.01651,1174.398438,1,881.982727,480.182159
0.100555,-316.065704,1174.497314,1,975.790039,382.274689
0.104095,-316.117432,1174.601318,1,859.626404,497.513153
0.100067,-316.167908,1174.702759,1,853.735229,500.406647
0.10144,-316.219879,1174.807129,1,853.702454,503.299683
