time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.100586,-464.552673,-1216.647827,0,0,0
0.103516,-464.55365,-1216.647217,0,0,0
0.101562,-464.553864,-1216.646851,1,611.707214,62.249699
0.103516,-464.553253,-1216.647339,1,912.216553,311.901031
0.103516,-464.552521,-1216.647949,1,929.554504,286.00766
0.103516,-464.552277,-1216.648071,1,420.121155,333.294556
0.103516,-464.552795,-1216.647583,1,250.03656,344.995209
0.104492,-464.553619,-1216.647095,1,274.333893,275.750763
0.102539,-464.554016,-1216.646729,1,1251.16626,187.36322
0.104492,-464.553619,-1216.647095,1,1111.103638,151.313675
0.101562,-464.552856,-1216.647583,1,1339.363647,-4.526947
0.105469,-464.55246,-1216.648071,1,1308.015869,-11.007487
0.103516,-464.552673,-1216.648071,1,1277.730103,-10.699549
0.101562,-464.553131,-1216.647461,1,1324.811401,106.64299
0.103516,-464.553436,-1216.647095,1,1422.825562,39.285446
0.101562,-464.553406,-1216.647095,1,1422.825562,39.285446
0.100586,-464.553101,-1216.647095,1,1448.830078,-27.928982
0.103516,-464.552856,-1216.647095,1,1452.263062,38.861122
0.100586,-464.552765,-1216.647095,1,1466.032959,50.443508
0.104492,-464.552948,-1216.647217,1,1420.191162,494.823517
0.103516,-464.553101,-1216.647095,1,1422.335693,497.283081
0.102539,-464.553131,-1216.647095,1,1421.557251,498.393402
0.104492,-464.553131,-1216.647095,1,1370.26062,492.573792
0.103516,-464.553131,-1216.647095,1,1317.207275,497.459717
0.107422,-464.553101,-1216.647095,1,1326.43335,496.677338
0.104492,-464.553101,-1216.647095,1,1324.224854,491.067749
0.105469,-464.553101,-1216.647095,1,1552.28833,222.744751
0.107422,-464.553131,-1216.647095,1,1545.40625,222.140808
0.104492,-464.553131,-1216.647095,1,1569.452515,188.758087
0.104492,-464.553131,-1216.647095,1,1563.131348,184.697662
0.101562,-464.553131,-1216.647095,1,1559.701904,181.050095
