time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,733.592957,439.639099
0.108887,-420.936432,-476.272461,1,895.227966,461.18277
0.104492,-420.935181,-476.273315,1,898.620605,446.752319
0.104004,-420.934906,-476.273438,1,936.751587,385.327026
0.100098,-420.935516,-476.27298,1,986.101379,321.752167
0.108887,-420.936401,-476.272369,1,1285.9729,261.813629
0.101562,-420.936646,-476.272247,1,1370.402466,237.726532
0.108154,-420.936005,-476.272736,1,1359.102539,246.601685
0.10083,-420.935089,-476.273376,1,1356.714722,209.976013
0.105957,-420.934692,-476.273651,1,1358.562744,208.253311
0.105957,-420.93515,-476.273285,1,1361.872437,215.421906
0.109863,-420.935913,-476.272797,1,1358.707764,217.749191
0.110596,-420.936279,-476.272552,1,1402.671997,351.953827
0.10083,-420.935974,-476.272766,1,1328.041382,355.307129
0.102295,-420.935394,-476.273163,1,1318.71521,337.358887
0.109863,-420.935089,-476.273346,1,1317.465454,354.956512
0.106689,-420.93515,-476.273315,1,1429.079712,352.294525
0.103271,-420.935486,-476.273132,1,1431.640869,347.459656
0.102295,-420.935608,-476.27301,1,1433.654785,349.900543
0.101562,-420.935577,-476.273041,1,1436.65686,356.020447
0.101807,-420.935425,-476.273224,1,1471.572266,354.374603
0.110596,-420.935242,-476.273285,1,1481.10498,352.532471
0.108887,-420.935211,-476.273346,1,1451.19165,355.894409
0.109131,-420.935211,-476.273315,1,1411.762817,372.733673
0.100342,-420.935181,-476.273315,1,1127.042969,512.347656
0.101318,-420.934937,-476.273499,1,1125.816284,508.775635
0.100098,-420.934174,-476.274017,1,1289.96521,426.056122
0.108154,-420.932373,-476.275299,1,1436.30127,328.94812
0.100586,-420.92923,-476.277435,1,1438.408691,327.010101
0.101074,-420.924347,-476.280914,1,1107.075073,383.016998
0.105225,-420.917389,-476.285767,1,995.528931,398.176697
0.103027,-420.908691,-476.291901,1,1014.044495,410.770447
0.102783,-420.898315,-476.299194,1,1052.660767,514.342041
0.10376,-420.885956,-476.307861,1,1049.997803,514.474548
0.102051,-420.871979,-476.317627,1,992.938599,487.35199
0.108398,-420.854736,-476.329651,1,939.658813,445.150574
0.100586,-420.836029,-476.342712,1,932.792236,443.617249
0.102783,-420.813629,-476.358429,1,933.596619,441.333282
0.10376,-420.786926,-476.377106,1,946.626831,371.310638
0.102783,-420.75528,-476.399261,1,947.031433,382.410675
0.101807,-420.715637,-476.426971,1,945.908447,381.118439
0.107178,-420.659485,-476.466278,1,1353.828369,265.275391
0.102051,-420.586334,-476.517334,1,1367.80835,257.05368
0.10376,-420.488739,-476.585602,1,1369.509521,255.033066
0.105957,-420.361725,-476.674316,1,1229.704956,291.004669
0.10376,-420.209595,-476.780548,1,976.896545,379.611267
0.106934,-420.023346,-476.910767,1,1032.557251,485.589355
0.103516,-419.81427,-477.057068,1,1034.885742,473.589478
0.104248,-419.574219,-477.225189,1,943.676819,465.932831
0.102783,-419.308685,-477.411499,1,949.936523,461.77356
0.105713,-419.005707,-477.624634,1,953.047241,468.521332
0.109131,-418.662537,-477.866638,1,951.237793,467.768066
0.111084,-418.282349,-478.135529,1,946.766724,480.638519
0.109619,-417.880035,-478.420868,1,949.536621,471.09903
0.109375,-417.449921,-478.726898,1,994.125671,439.585663
0.108154,-417.000305,-479.047913,1,1027.103882,388.684937
0.108643,-416.524139,-479.389191,1,2186.947021,-155.880783
0.111572,-416.012024,-479.757904,1,2176.551514,29.079062
