time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1311.766479,-60.814812
0.105713,-464.552673,-1216.647827,1,1197.835327,-121.232208
0.10144,-464.55365,-1216.647095,1,1196.529175,-119.244667
0.100342,-464.553864,-1216.646729,1,1201.193604,-118.676437
0.109497,-464.553284,-1216.647461,1,1019.401123,224.145859
0.100098,-464.552551,-1216.647827,1,1031.949463,222.300293
0.10022,-464.552277,-1216.648071,1,1371.566895,141.051361
0.109253,-464.552765,-1216.647583,1,1371.296265,143.674789
0.10791,-464.553589,-1216.647095,1,1373.421875,134.993576
0.109009,-464.553955,-1216.646729,1,1349.162964,97.476471
0.10791,-464.553467,-1216.647217,1,1123.170044,-145.376572
0.100464,-464.552765,-1216.647705,1,1003.725464,-82.019325
0.10022,-464.552429,-1216.648071,1,964.457703,-63.656578
0.109253,-464.552673,-1216.647949,1,970.412659,-110.063118
0.106689,-464.553131,-1216.647339,1,971.381592,-104.72522
0.107056,-464.553406,-1216.647217,1,1022.746094,-107.445633
0.108398,-464.553253,-1216.647217,1,1209.344482,-94.422844
0.109131,-464.552948,-1216.647217,1,1230.755859,-63.595112
0.100586,-464.552734,-1216.647217,1,1404.666626,213.673508
0.107666,-464.552765,-1216.647339,1,1404.870361,209.643631
0.108276,-464.552948,-1216.647217,1,1367.386475,154.332809
0.107056,-464.55307,-1216.647217,1,1366.808105,154.564728
0.10791,-464.55307,-1216.647217,1,1372.092773,152.671326
0.109131,-464.55307,-1216.647217,1,1372.092773,152.671326
0.108643,-464.55304,-1216.647217,1,1372.092773,152.671326
0.107788,-464.55304,-1216.647217,1,1372.092773,152.671326
0.107544,-464.55304,-1216.647217,1,1372.092773,152.671326
0.109253,-464.55304,-1216.647217,0,0,0
0.106689,-464.55307,-1216.647217,0,0,0
0.108398,-464.553101,-1216.647217,0,0,0
0.107544,-464.55307,-1216.647217,0,0,0
0.103882,-464.55304,-1216.647217,0,0,0
0.101318,-464.55304,-1216.647217,1,1579.132812,-271.128082
0.108521,-464.55304,-1216.647217,1,1470.609985,66.984566
0.101562,-464.55307,-1216.647217,1,1484.447021,72.500191
0.109253,-464.55307,-1216.647217,1,1371.255249,219.074326
0.101074,-464.55307,-1216.647095,1,1364.892944,217.399582
0.10144,-464.55307,-1216.647217,1,1364.892944,217.399582
0.10083,-464.55307,-1216.647217,1,1396.361328,223.432266
0.101196,-464.55304,-1216.647217,1,1404.389771,222.150146
0.10144,-464.55304,-1216.647217,1,1411.991943,228.409119
0.101929,-464.55307,-1216.647217,1,1416.878906,224.350937
0.104492,-464.55307,-1216.647217,1,1466.371338,223.882111
0.102173,-464.55307,-1216.647217,1,1477.634277,226.486694
0.108154,-464.55307,-1216.647217,1,1480.85083,229.540924
0.10022,-464.55307,-1216.647217,1,1480.999146,229.235229
0.109009,-464.55307,-1216.647217,1,1490.063843,231.360123
0.102417,-464.55307,-1216.647217,1,1482.554199,228.209625
0.100952,-464.55307,-1216.647217,1,1490.847656,230.669815
0.103516,-464.55307,-1216.647339,1,1405.511353,142.647858
0.100464,-464.55307,-1216.647217,1,1403.667114,140.314011
0.100464,-464.55307,-1216.647217,1,1399.217163,139.143356
0.10791,-464.553101,-1216.647339,1,1395.783936,124.182907
0.10791,-464.55307,-1216.647217,1,1385.143433,102.654396
0.109253,-464.55307,-1216.647217,1,1373.173096,95.163597
0.108154,-464.55307,-1216.647217,1,1368.493652,88.873329
0.10022,-464.55307,-1216.647217,1,1365.776733,83.963646
0.108765,-464.55307,-1216.647217,1,1353.483643,78.714859
0.101196,-464.55307,-1216.647095,1,1219.171265,116.69429
0.100952,-464.55307,-1216.647217,1,1003.285583,200.471771
0.101074,-464.55307,-1216.647217,1,1005.91803,206.052872
0.107544,-464.55307,-1216.647217,1,1008.291199,202.631836
0.107422,-464.55307,-1216.647217,1,1137.169189,279.634979
0.106934,-464.553711,-1216.646851,1,1132.068726,281.102173
