time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.105469,-318.106506,4.40421,0,0,0
0.101562,-318.106018,4.391851,0,0,0
0.105469,-318.1073,4.381828,0,0,0
0.101562,-318.109192,4.378139,0,0,0
0.101562,-318.110718,4.381977,1,744.767944,298.43512
0.105469,-318.111237,4.390062,1,762.37561,420.035065
0.105469,-318.110931,4.395842,1,776.437561,376.046082
0.101562,-318.110321,4.395684,1,1226.360107,227.840225
0.109375,-318.10968,4.391005,1,1235.938477,225.774796
0.101562,-318.109283,4.386735,1,1309.239502,189.455383
0.101562,-318.1091,4.385724,1,1309.964844,185.505875
0.101562,-318.109192,4.387682,1,1305.035278,173.704178
0.101562,-318.109375,4.390179,1,1301.525146,175.35347
0.101562,-318.10968,4.391343,1,1356.641235,162.770218
0.105469,-318.109894,4.390859,1,1355.330933,158.866302
0.101562,-318.109924,4.38973,1,1308.239624,164.969009
0.101562,-318.109863,4.388916,1,1276.180664,171.489258
0.105469,-318.109802,4.388819,1,1216.899048,219.101852
0.105469,-318.109741,4.389207,1,1163.700562,330.104858
0.105469,-318.109711,4.389643,1,1339.646484,302.463806
0.105469,-318.109741,4.389864,1,1332.012207,304.749146
0.101562,-318.109772,4.389838,1,1332.971924,305.521545
0.109375,-318.109802,4.389667,1,1324.793335,299.757629
0.101562,-318.109833,4.389503,1,1333.19812,302.778351
0.105469,-318.109802,4.389433,1,1333.527588,301.782501
0.109375,-318.109802,4.389482,1,1338.360474,303.925354
0.105469,-318.109772,4.389591,1,1334.58374,300.722076
0.101562,-318.109772,4.389676,1,1337.237183,301.717407
0.109375,-318.109772,4.389693,1,1336.203613,300.835114
0.105469,-318.109772,4.389649,1,1389.92981,309.225494
0.101562,-318.109802,4.3896,1,1393.448364,298.086334
0.109375,-318.109802,4.389582,1,925.902649,460.169281
0.101562,-318.109802,4.389603,1,855.657349,468.240479
0.105469,-318.109802,4.389646,1,855.111267,456.968933
0.105469,-318.109802,4.389632,1,859.493042,461.664764
0.109375,-318.109802,4.389276,1,881.875854,494.926025
0.105469,-318.109772,4.388089,1,910.479675,533.05011
0.105469,-318.109924,4.3855,1,906.743713,537.288513
0.105469,-318.110168,4.380791,1,910.138123,546.885376
0.105469,-318.110474,4.373946,1,926.6521,556.944885
0.105469,-318.110901,4.364722,1,934.796204,564.234924
0.105469,-318.111359,4.353476,1,949.465271,435.435944
0.105469,-318.11203,4.340021,1,949.465271,435.435944
0.105469,-318.112701,4.324521,1,1954.700806,934.511047
0.105469,-318.113495,4.307035,1,1954.700806,934.511047
0.109375,-318.11441,4.286593,1,1954.700806,934.511047
0.105469,-318.115387,4.264489,1,951.360046,-117.201118
0.101562,-318.116425,4.242234,1,862.810608,480.427063
0.105469,-318.117584,4.216457,1,874.194397,463.940735
0.105469,-318.118896,4.188116,1,872.195557,469.127136
0.109375,-318.12027,4.157941,1,872.580322,459.830902
0.101562,-318.121643,4.127883,1,872.040344,462.96048
0.109375,-318.123322,4.092338,1,868.85022,458.204346
0.101562,-318.124847,4.059195,1,865.617615,445.839752
0.105469,-318.126648,4.020639,1,862.69458,448.091705
0.109375,-318.128754,3.975931,1,862.236389,455.083374
0.105469,-318.131073,3.925453,1,883.684021,545.392639
0.101562,-318.133759,3.868484,1,892.902161,563.984436
0.101562,-318.136841,3.801269,1,909.205078,563.574524
0.109375,-318.1409,3.714433,1,925.732422,585.488525
0.105469,-318.145691,3.612661,1,928.849426,583.362061
0.109375,-318.151672,3.484274,1,930.164429,573.111328
0.109375,-318.158783,3.330305,1,927.260254,577.557556
0.109375,-318.167267,3.146671,1,925.678955,580.111084
0.109375,-318.177277,2.928015,1,893.466248,530.481018
0.109375,-318.188263,2.686314,1,895.047424,531.278015
0.101562,-318.199921,2.427717,1,892.128235,535.138428
0.109375,-318.213593,2.122425,1,866.951538,427.382538
0.105469,-318.228058,1.795319,1,850.958496,360.490845
0.101562,-318.242889,1.457444,1,863.590698,359.505157
0.105469,-318.259521,1.072742,1,850.319275,363.326752
0.101562,-318.275818,0.690439,1,846.887512,370.752197
0.109375,-318.294586,0.245639,1,875.735046,511.144989
0.101562,-318.312927,-0.192787,1,874.166931,517.262573
0.109375,-318.333618,-0.693442,1,881.630859,518.827759
0.105469,-318.354706,-1.209805,1,904.147217,527.127869
0.109375,-318.377289,-1.764304,1,928.229431,536.804321
0.105469,-318.400085,-2.328507,1,927.621155,535.016968
