time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1951.872314,-262.056488
0.102539,-315.392365,1173.163574,1,1879.671265,-64.913795
0.110352,-315.397644,1173.171387,1,1879.671265,-64.913795
0.101562,-315.402069,1173.177856,1,1879.671265,-64.913795
0.106445,-315.404144,1173.180664,1,1676.183228,-90.629128
0.102539,-315.403168,1173.178589,1,1676.183228,-90.629128
0.101562,-315.400635,1173.174072,1,1676.183228,-90.629128
0.100586,-315.398499,1173.170898,1,1676.183228,-90.629128
0.101562,-315.398071,1173.171143,1,1676.183228,-90.629128
0.108398,-315.399323,1173.173828,0,0,0
0.101562,-315.400726,1173.176758,0,0,0
0.100586,-315.401398,1173.177734,1,1672.47583,-205.628006
0.101562,-315.401245,1173.177002,1,1627.873779,-195.16983
0.109375,-315.400726,1173.175537,1,1576.334595,-213.037201
0.101562,-315.400421,1173.174927,1,1469.140991,-167.626984
0.100586,-315.400513,1173.175171,1,1357.388306,-241.335587
0.109375,-315.400909,1173.176147,1,1428.62207,-281.98233
0.100586,-315.401154,1173.17688,1,1380.308105,-260.952881
0.101562,-315.401276,1173.177124,1,1331.934204,-264.905426
0.102539,-315.401276,1173.177002,1,1276.252563,-201.50853
0.109375,-315.401245,1173.17688,1,1375.887939,-202.25473
0.100586,-315.401245,1173.17688,1,1483.212524,-259.852783
0.104492,-315.401428,1173.177002,1,1492.818726,-297.777557
0.109375,-315.401611,1173.17688,1,1001.547791,132.523209
0.101562,-315.401764,1173.17688,1,1019.654419,150.314514
0.101562,-315.401917,1173.17688,1,935.669312,124.502487
0.101562,-315.402008,1173.17688,1,1020.998047,149.360748
0.108398,-315.402008,1173.17688,1,1101.775757,67.457809
0.101562,-315.402008,1173.17688,1,1064.507812,81.054108
0.101562,-315.402161,1173.17688,1,1033.446289,116.248932
0.100586,-315.402283,1173.17688,1,1048.81604,95.248947
0.109375,-315.402496,1173.17688,1,1080.635986,68.840561
0.102539,-315.402649,1173.177002,1,977.25769,33.384956
0.103516,-315.402771,1173.17688,1,1615.449341,-254.773376
