time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1583.127441,-81.67614
0.101562,-420.936584,-476.272369,1,1745.292969,-71.40271
0.101562,-420.935242,-476.273224,1,1521.60437,39.061913
0.105469,-420.934875,-476.273438,1,779.844971,323.872498
0.101562,-420.935455,-476.273071,1,789.774414,316.445648
0.105469,-420.936371,-476.27243,1,942.88385,225.745972
0.101562,-420.936646,-476.272247,1,1240.589722,81.782791
0.105469,-420.936096,-476.272644,1,1234.69812,89.987099
0.105469,-420.93515,-476.273315,1,1293.755981,73.974701
0.105469,-420.934692,-476.273621,1,1290.036377,75.983421
0.105469,-420.935089,-476.273376,1,1280.654053,65.894424
0.101562,-420.935791,-476.272858,1,1288.419922,73.254784
0.109375,-420.936249,-476.272552,1,1306.793701,103.465759
0.105469,-420.936035,-476.272705,1,1334.605225,208.827652
0.105469,-420.935486,-476.273132,1,1338.211792,222.82933
0.105469,-420.93512,-476.273407,1,1381.544556,220.284622
0.105469,-420.93512,-476.273315,1,1421.864624,249.727493
0.105469,-420.935425,-476.273163,1,1454.501343,266.253479
0.109375,-420.935608,-476.27301,1,1518.486694,292.43103
0.105469,-420.935577,-476.273041,1,1452.681274,274.071808
0.109375,-420.935425,-476.273193,1,1409.151367,251.83667
0.105469,-420.935242,-476.273285,1,1474.29895,243.279938
0.101562,-420.935211,-476.273315,1,1458.290771,227.299698
0.105469,-420.935211,-476.273346,1,1454.600708,227.838364
0.101562,-420.935242,-476.273285,1,1447.689087,223.904663
0.101562,-420.935272,-476.273315,1,1437.287842,217.916534
0.105469,-420.935272,-476.273315,1,1438.969604,216.501114
0.105469,-420.935211,-476.273315,1,1433.021606,215.55896
0.105469,-420.935059,-476.273438,1,1425.03894,209.423523
0.105469,-420.934601,-476.273682,1,1311.662109,207.25351
0.101562,-420.933746,-476.274353,1,821.223206,264.618011
0.101562,-420.931885,-476.275604,1,828.495239,249.94603
0.105469,-420.928406,-476.278046,1,821.384033,243.317551
0.105469,-420.922882,-476.28186,1,790.34491,226.747757
0.105469,-420.915344,-476.287109,1,1160.855591,100.342896
0.109375,-420.905762,-476.293793,1,1266.421631,61.766956
0.105469,-420.89444,-476.301727,1,1262.909912,61.418671
0.109375,-420.881073,-476.311035,1,1269.869751,64.298141
0.105469,-420.86615,-476.321411,1,1341.860352,178.824463
0.105469,-420.849701,-476.332947,1,1353.537598,181.985306
0.105469,-420.83075,-476.346191,1,1290.066772,128.906006
0.105469,-420.810272,-476.360413,1,1233.791748,72.783958
0.105469,-420.788483,-476.37558,1,1237.804688,75.913895
0.109375,-420.76416,-476.392517,1,853.594727,178.929092
0.105469,-420.738586,-476.410278,1,786.661682,197.158325
0.109375,-420.709869,-476.430298,1,789.703552,202.320953
0.101562,-420.682312,-476.449493,1,786.888367,202.236526
0.105469,-420.651123,-476.471191,1,902.474731,413.341888
0.105469,-420.618805,-476.493774,1,897.198853,418.881836
0.101562,-420.587128,-476.5159,1,894.071106,417.472107
0.101562,-420.553162,-476.539612,1,895.412964,413.897064
0.109375,-420.514221,-476.566772,1,891.214233,413.02594
0.109375,-420.473358,-476.595276,1,892.912476,414.344238
0.101562,-420.434814,-476.622253,1,891.207764,406.082489
0.105469,-420.392059,-476.652222,1,768.670166,127.210083
0.101562,-420.349884,-476.681793,1,760.11969,189.921127
0.105469,-420.302094,-476.715332,1,754.767883,242.301987
0.109375,-420.252228,-476.750305,1,753.768372,243.92981
0.101562,-420.199646,-476.78714,1,758.85498,241.007721
0.105469,-420.142609,-476.827179,1,972.230042,322.476074
0.105469,-420.080963,-476.870483,1,979.339844,325.300537
0.109375,-420.013123,-476.918091,1,1298.677612,131.504028
0.105469,-419.938263,-476.970581,1,1299.334839,136.367004
0.101562,-419.864594,-477.022339,1,1324.258423,149.362946
0.101562,-419.781738,-477.080597,1,1395.11499,227.763397
0.105469,-419.689056,-477.145721,1,1391.803711,220.69606
0.101562,-419.594208,-477.212402,1,1185.1604,239.799332
0.109375,-419.4841,-477.289856,1,796.98175,244.978119
0.105469,-419.369171,-477.370819,1,796.267517,244.041656
0.101562,-419.254761,-477.451447,1,818.80011,273.445709
0.105469,-419.122711,-477.544678,1,950.819397,408.681122
0.101562,-418.99649,-477.63385,1,952.228394,406.431885
0.105469,-418.849731,-477.73764,1,955.163574,413.661621
0.105469,-418.701996,-477.842102,1,990.298523,412.087677
0.109375,-418.537537,-477.958618,1,1024.077148,408.634003
0.105469,-418.370911,-478.076965,1,1028.115967,410.980621
0.101562,-418.198792,-478.199646,1,813.690796,358.052704
0.105469,-418.020477,-478.327179,1,720.680847,330.107513
0.101562,-417.835785,-478.459656,1,716.243286,328.229401
0.105469,-417.642944,-478.598328,1,712.128052,334.706482
0.105469,-417.440979,-478.743835,1,715.387756,332.824677
0.113281,-417.217224,-478.905426,1,841.293945,376.108337
0.109375,-416.988129,-479.071289,1,952.251648,411.103607
0.105469,-416.762421,-479.235107,1,951.039673,409.924805
0.105469,-416.530212,-479.404144,1,1017.056824,419.683929
