time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.109375,-420.93631,-476.272522,0,0,0
0.105255,-420.935089,-476.273376,0,0,0
0.10611,-420.934937,-476.273407,1,855.315857,299.237122
0.106964,-420.935699,-476.272858,1,845.612305,348.336273
0.107758,-420.936523,-476.272308,1,862.173645,364.345062
0.106079,-420.936584,-476.272339,1,899.149231,307.318665
0.105438,-420.935791,-476.272827,1,1136.445435,261.52774
0.108276,-420.934906,-476.273468,1,1136.445435,261.52774
0.103241,-420.934723,-476.273621,1,1049.445923,164.578018
0.101105,-420.935303,-476.273224,1,1249.349243,95.739777
0.10556,-420.936005,-476.272705,1,1265.545654,90.436523
0.106567,-420.936249,-476.272552,1,1282.909058,106.425835
0.105225,-420.935913,-476.272827,1,1074.205078,120.412239
0.106354,-420.935303,-476.273224,1,1074.205078,120.412239
0.107391,-420.935089,-476.273407,1,1074.205078,120.412239
0.104828,-420.935211,-476.273254,1,1074.205078,120.412239
0.107025,-420.935516,-476.273102,1,1074.205078,120.412239
0.100189,-420.935638,-476.27301,0,0,0
0.104889,-420.935516,-476.273071,0,0,0
0.102509,-420.935333,-476.273254,0,0,0
0.108856,-420.935242,-476.273315,0,0,0
0.1073,-420.935211,-476.273315,0,0,0
0.107147,-420.935211,-476.273315,0,0,0
0.107513,-420.935242,-476.273346,0,0,0
0.106018,-420.935272,-476.273285,0,0,0
0.103119,-420.935272,-476.273285,0,0,0
0.107635,-420.935242,-476.273285,1,1273.425781,271.387878
0.100037,-420.935242,-476.273315,1,1266.417358,327.096558
0.10379,-420.935242,-476.273315,1,1273.141479,329.620331
0.102448,-420.935242,-476.273315,1,1267.708984,317.793182
0.102325,-420.935242,-476.273285,1,1248.583984,311.302887
0.108124,-420.935242,-476.273285,1,1243.994629,209.657776
0.106049,-420.935242,-476.273315,1,1243.994629,209.657776
0.106537,-420.935272,-476.273315,1,1243.994629,209.657776
0.106659,-420.935242,-476.273315,1,1243.994629,209.657776
0.108551,-420.935242,-476.273315,1,1243.994629,209.657776
0.1073,-420.935242,-476.273346,0,0,0
0.100342,-420.935242,-476.273346,0,0,0
0.10907,-420.935242,-476.273346,0,0,0
0.107361,-420.935242,-476.273315,0,0,0
0.100098,-420.935242,-476.273315,0,0,0
0.100647,-420.935242,-476.273315,0,0,0
0.101959,-420.935242,-476.273346,0,0,0
0.109558,-420.935242,-476.273315,0,0,0
0.100433,-420.935242,-476.273315,0,0,0
0.100189,-420.935242,-476.273315,0,0,0
0.102783,-420.935242,-476.273315,1,1210.125854,182.116867
0.101501,-420.935242,-476.273285,1,1392.473511,194.436447
0.104218,-420.935242,-476.273346,1,1379.789429,288.072052
0.103851,-420.935242,-476.273346,1,1356.267212,281.71637
0.101318,-420.935242,-476.273315,1,1357.041626,268.559021
0.10321,-420.935242,-476.273346,1,1401.315552,282.76297
0.100189,-420.935242,-476.273315,1,1417.407227,281.722015
0.101471,-420.935242,-476.273315,1,1418.452637,275.367126
0.103241,-420.93512,-476.273407,1,1411.873047,276.807648
0.106476,-420.934692,-476.273621,1,1401.738159,270.573059
0.108063,-420.933685,-476.274323,1,1395.181274,272.728485
0.108093,-420.93161,-476.275787,1,1481.126587,134.67189
0.105499,-420.927887,-476.27829,1,1279.89917,118.409836
0.104065,-420.923218,-476.281586,1,933.834778,282.967834
0.107391,-420.921722,-476.282593,1,939.393982,271.401245
0.104095,-420.92099,-476.283081,1,856.92334,230.617889
0.106842,-420.918945,-476.284485,1,853.432007,223.066391
0.106354,-420.914978,-476.287231,1,858.764343,202.467896
