time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939941,-476.27005,1,687.625,307.930695
0.107422,-420.936188,-476.272644,1,794.679199,298.609955
0.103516,-420.934937,-476.273499,1,798.810425,317.274506
0.101562,-420.934875,-476.273529,1,1113.091553,140.356384
0.105469,-420.935669,-476.273041,1,1249.952148,81.786919
0.103516,-420.936523,-476.272369,1,1259.373047,75.866608
0.101562,-420.936615,-476.272278,1,1316.101929,55.722725
0.103516,-420.935944,-476.272827,1,1307.725952,55.275604
0.109375,-420.934937,-476.273529,1,1290.557617,70.136513
0.109375,-420.934662,-476.273712,1,1289.300049,70.12027
0.111328,-420.935242,-476.273346,1,1298.763672,59.206615
0.103516,-420.935974,-476.272766,1,1290.563232,28.616631
0.107422,-420.936249,-476.272583,1,1340.515381,216.239655
0.101562,-420.935883,-476.272827,1,1331.103638,217.264633
0.101562,-420.935303,-476.273254,1,1200.206177,302.700623
0.107422,-420.935028,-476.273468,1,973.255127,423.334839
0.101562,-420.93515,-476.273346,1,972.87915,426.248505
0.103516,-420.935516,-476.273193,1,966.092285,416.756226
0.103516,-420.935638,-476.273071,1,978.864868,400.743591
0.103516,-420.935547,-476.273132,1,402.515167,277.667725
0.101562,-420.935394,-476.273254,1,423.002411,268.745148
0.109375,-420.935272,-476.273376,1,1321.666748,182.802139
0.101562,-420.935211,-476.273438,1,1325.621826,178.39061
0.103516,-420.935211,-476.273438,1,1354.288574,170.814575
0.101562,-420.935242,-476.273407,1,1381.912598,171.137375
0.101562,-420.935272,-476.273376,1,1373.225464,170.902115
0.103516,-420.935272,-476.273407,1,1376.172485,174.033203
0.105469,-420.935242,-476.273376,1,1378.076782,177.317673
0.101562,-420.935242,-476.273376,1,1136.286011,275.671814
0.103516,-420.935242,-476.273376,1,1135.895996,270.48941
0.109375,-420.935242,-476.273346,1,985.888794,333.103973
0.105469,-420.935242,-476.273376,1,987.297729,321.776611
0.101562,-420.935242,-476.273376,1,1100.07251,332.674805
0.103516,-420.935242,-476.273376,1,1098.041992,332.360504
0.103516,-420.935181,-476.273438,1,1103.170166,334.596039
0.101562,-420.933746,-476.274384,1,1233.539795,243.578827
0.101562,-420.923889,-476.281311,1,1344.444946,164.637619
0.107422,-420.884338,-476.30899,1,412.000977,115.386887
0.101562,-420.808044,-476.362305,1,299.937592,126.852585
0.103516,-420.694489,-476.441803,1,277.160339,218.502274
0.105469,-420.546936,-476.544983,1,267.439667,230.846085
0.103516,-420.375793,-476.664978,1,651.072937,272.722412
0.103516,-420.185516,-476.798584,1,965.603699,325.911774
0.109375,-419.953674,-476.961304,1,969.029602,327.315399
0.103516,-419.707916,-477.133514,1,969.717041,327.692444
0.101562,-419.437927,-477.322174,1,965.229126,323.231995
0.103516,-419.139465,-477.530396,1,865.393311,138.996597
0.111328,-418.779053,-477.781799,1,869.364563,148.39917
0.111328,-418.381989,-478.059357,1,848.14679,200.374359
0.109375,-417.960663,-478.356049,1,859.729004,206.92128
0.109375,-417.508484,-478.677185,1,984.690308,351.342346
0.105469,-417.040894,-479.01239,1,983.529541,343.03476
0.111328,-416.524689,-479.386292,1,980.238647,338.081329
0.111328,-415.985382,-479.781769,1,977.620239,329.294495
0.105469,-415.459015,-480.172852,1,376.927765,211.599167
0.111328,-414.874298,-480.612335,1,350.394012,194.477936
0.111328,-414.268433,-481.071533,1,375.991364,206.153564
0.111328,-413.631805,-481.557068,1,948.09845,269.403809
0.113281,-412.972168,-482.062622,1,952.935303,277.268982
0.109375,-412.303619,-482.577484,1,693.260803,251.607361
0.101562,-411.667664,-483.069153,1,330.475525,229.454666
0.111328,-410.945404,-483.629456,1,334.410645,229.784668
0.111328,-410.219086,-484.19519,1,329.893433,226.876038
0.107422,-409.487762,-484.767212,1,338.164185,225.791092
0.111328,-408.728119,-485.364075,1,1016.301025,328.181
0.113281,-407.932343,-485.992065,1,959.134827,29.542145
0.111328,-407.139069,-486.621124,1,959.134827,29.542145
