time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,975.523682,412.491211
0.100311,-464.552643,-1216.647827,1,969.185852,455.43512
0.104584,-464.553619,-1216.647095,1,969.255432,475.043213
0.103699,-464.553864,-1216.646729,1,1146.24292,310.573578
0.10675,-464.553253,-1216.647339,1,1251.197876,267.075409
0.104706,-464.552551,-1216.647949,1,1412.22876,163.922806
0.102509,-464.552277,-1216.648071,1,1467.751587,120.170547
0.100708,-464.552734,-1216.647583,1,1470.02832,123.914314
0.100708,-464.553528,-1216.647217,1,1457.709106,113.657822
0.102142,-464.553955,-1216.646729,1,1440.26123,95.555122
0.101746,-464.553589,-1216.647095,1,1462.545532,92.467064
0.102631,-464.552887,-1216.647583,1,1458.665649,60.203602
0.102203,-464.552429,-1216.648071,1,1438.939331,138.466675
0.102325,-464.552551,-1216.648071,1,1427.129028,189.974991
0.102264,-464.553009,-1216.647461,1,1436.349976,150.753265
0.100891,-464.553345,-1216.647217,1,1484.857178,104.938904
0.100403,-464.553406,-1216.647217,1,1481.819458,110.703056
0.10202,-464.553101,-1216.647217,1,1501.573975,88.979713
0.102417,-464.552795,-1216.647217,1,1479.384888,157.963028
0.100952,-464.552704,-1216.647217,1,1439.687988,306.039581
0.101624,-464.552826,-1216.647339,1,1444.243896,311.056091
0.105194,-464.55304,-1216.647217,1,1489.955933,276.400391
0.104858,-464.55307,-1216.647217,1,1492.093262,283.793121
0.103363,-464.55307,-1216.647095,1,1490.653809,276.765137
0.102997,-464.55307,-1216.647217,1,1526.790894,263.715302
0.103577,-464.55304,-1216.647217,1,1527.263062,266.952606
0.103943,-464.55304,-1216.647217,1,1547.505005,268.522614
0.105347,-464.55304,-1216.647095,1,1553.22876,267.823456
0.101288,-464.55307,-1216.647217,1,1545.581665,266.599152
0.102081,-464.55307,-1216.647095,1,1544.233521,261.962891
0.10318,-464.55304,-1216.647095,1,1545.043823,262.141235
0.100708,-464.55307,-1216.647217,1,1542.813721,267.442596
0.103119,-464.553101,-1216.647217,1,1542.275391,266.378082
0.103638,-464.553436,-1216.646973,1,1545.383911,261.094177
0.101166,-464.554321,-1216.646362,1,1215.10791,308.595856
0.105408,-464.556396,-1216.644775,1,1207.532349,307.210236
0.10379,-464.560089,-1216.641846,1,1484.880127,216.309296
0.106049,-464.565521,-1216.637329,1,1483.567627,216.584686
0.103607,-464.572601,-1216.631592,1,1451.616455,260.907593
0.103363,-464.581238,-1216.624512,1,1484.02002,260.848083
0.103607,-464.591522,-1216.616211,1,1507.234253,258.274597
0.105591,-464.603577,-1216.606445,1,1524.377075,257.423828
0.102142,-464.616821,-1216.595703,1,1047.389282,269.332214
0.102661,-464.631592,-1216.583618,1,1250.745117,177.408966
0.103485,-464.648132,-1216.57019,1,1433.139526,114.994629
0.104248,-464.666229,-1216.55542,1,1432.85083,115.301659
0.103119,-464.685669,-1216.539673,1,1473.205078,93.900681
0.105804,-464.707153,-1216.522095,1,1477.387451,101.943588
0.102051,-464.72937,-1216.50415,1,1479.202637,90.497528
0.103973,-464.753479,-1216.484375,1,1511.720093,259.909302
0.100922,-464.778259,-1216.464478,1,1218.27124,354.111908
0.101349,-464.804565,-1216.442993,1,1055.59436,397.402985
0.101044,-464.832092,-1216.420532,1,1032.496826,368.455994
0.103485,-464.861725,-1216.396606,1,897.371155,267.938507
0.102448,-464.892426,-1216.371704,1,898.225342,260.473083
0.102417,-464.924438,-1216.345581,1,1442.321167,201.51059
0.103088,-464.958099,-1216.318359,1,1449.69519,211.303055
0.104156,-464.993347,-1216.289551,1,1474.894531,113.850159
0.101807,-465.029175,-1216.260376,1,1473.330933,113.111526
0.100189,-465.065735,-1216.230591,1,1468.653687,105.129784
0.105286,-465.105438,-1216.198242,1,1465.690552,106.459862
0.100586,-465.144623,-1216.166382,1,1298.261841,159.183029
0.10733,-465.187836,-1216.131348,1,945.412476,266.247803
0.100739,-465.229645,-1216.097412,1,899.393799,251.107086
0.107452,-465.275543,-1216.060059,1,899.041504,245.245575
0.103546,-465.321075,-1216.023315,1,957.904724,292.311584
0.106049,-465.368988,-1215.984253,1,1093.518677,373.112244
0.100342,-465.415527,-1215.946533,1,1101.04541,376.569153
0.106659,-465.466217,-1215.905273,1,1094.12439,379.819611
0.10553,-465.517609,-1215.863525,1,1090.997559,376.287811
0.101379,-465.568115,-1215.822266,1,1098.025757,376.374573
0.1073,-465.622803,-1215.777588,1,942.263062,264.84491
0.100403,-465.67511,-1215.734863,1,914.27533,250.263885
0.106537,-465.73172,-1215.688599,1,917.616028,246.715134
0.107147,-465.789886,-1215.640991,1,910.435181,241.74913
0.109314,-465.850433,-1215.591309,1,912.256592,241.151611
0.107269,-465.911041,-1215.541626,1,737.345215,136.840836
0.105896,-465.972046,-1215.491577,1,903.968323,217.076004
0.109833,-466.036438,-1215.438599,1,906.07074,254.694031
0.108063,-466.100952,-1215.385376,1,919.748413,216.219711
0.106628,-466.165771,-1215.332031,1,905.719299,243.122131
0.109985,-466.233765,-1215.275879,1,908.900757,243.834015
0.101624,-466.297607,-1215.223145,1,912.13269,244.047516
0.109802,-466.367706,-1215.165039,1,911.987,244.090988
0.100067,-466.432495,-1215.111328,1,911.08197,241.173569
0.101135,-466.498871,-1215.05603,1,910.024353,240.086136
0.107758,-466.570618,-1214.996216,1,912.075256,241.23175
0.100433,-466.638367,-1214.939575,1,916.600586,247.321136
0.110016,-466.713623,-1214.876465,1,911.921509,246.448227
0.10733,-466.787994,-1214.814087,1,919.022156,243.130737
0.108887,-466.864471,-1214.749756,1,917.398682,242.883408
0.108276,-466.941498,-1214.684814,1,917.490234,244.827072
0.107361,-467.018799,-1214.619507,1,1032.445435,335.567505
0.108185,-467.097626,-1214.552734,1,1032.343628,339.938477
0.107758,-467.177063,-1214.485352,1,896.811646,251.76236
0.100311,-467.251953,-1214.421753,1,905.845642,252.768005
0.101166,-467.328156,-1214.356689,1,905.191406,250.48114
0.107574,-467.410126,-1214.286743,1,908.322449,249.339279
0.109924,-467.494629,-1214.214233,1,906.426086,252.69873
0.102936,-467.574615,-1214.145508,1,903.840332,254.005157
0.103668,-467.655914,-1214.075562,1,905.988708,253.040192
0.108215,-467.741547,-1214.001343,1,909.367432,251.409027
0.10907,-467.828644,-1213.925781,1,904.946411,247.352173
0.109589,-467.917023,-1213.848877,1,907.25592,247.700714
0.10791,-468.004791,-1213.772217,1,905.494995,247.085571
0.109161,-468.09436,-1213.693726,1,910.646484,247.775879
0.109406,-468.184845,-1213.614014,1,911.876648,240.494583
0.101013,-468.269104,-1213.539551,1,909.700378,244.70813
0.10083,-468.353821,-1213.4646,1,913.643311,242.875046
0.103333,-468.441223,-1213.386963,1,909.808167,245.088928
