time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1442.91284179688,-78.3646545410156
0.107421875,-464.552825927734,-1216.64782714844,0,0,0
0.107421875,-464.553741455078,-1216.64697265625,0,0,0
0.109375,-464.553802490234,-1216.64697265625,0,0,0
0.109375,-464.553070068359,-1216.64758300781,0,0,0
0.107421875,-464.552368164062,-1216.64794921875,0,0,0
0.1015625,-464.552307128906,-1216.64794921875,1,842.181335449219,328.056579589844
0.109375,-464.552978515625,-1216.6474609375,1,1209.73657226562,220.159271240234
0.1015625,-464.553741455078,-1216.64697265625,1,1232.78601074219,126.877632141113
0.107421875,-464.553894042969,-1216.64672851562,1,1210.88391113281,100.507804870605
0.107421875,-464.553253173828,-1216.64733886719,1,1213.01953125,108.680641174316
0.109375,-464.552612304688,-1216.64782714844,1,1188.85827636719,106.170486450195
0.109375,-464.552429199219,-1216.64807128906,1,1202.46606445312,59.327522277832
0.109375,-464.552825927734,-1216.64758300781,1,1261.87780761719,-31.8239097595215
0.107421875,-464.553314208984,-1216.64721679688,1,1414.62634277344,-75.2770919799805
0.103515625,-464.553405761719,-1216.64721679688,1,1414.62634277344,-75.2770919799805
0.109375,-464.553100585938,-1216.64721679688,1,1414.62634277344,-75.2770919799805
0.109375,-464.552825927734,-1216.64721679688,1,1433.61193847656,59.0662307739258
0.1015625,-464.552734375,-1216.64709472656,1,1408.80053710938,141.266525268555
0.109375,-464.552825927734,-1216.64733886719,1,1242.03747558594,289.961608886719
0.107421875,-464.553039550781,-1216.64721679688,1,1249.40759277344,302.954620361328
0.103515625,-464.553070068359,-1216.64721679688,1,1289.39721679688,306.525634765625
0.1015625,-464.553070068359,-1216.64721679688,1,1302.67395019531,302.710357666016
0.1015625,-464.553070068359,-1216.64721679688,1,1303.9033203125,308.100341796875
0.107421875,-464.553039550781,-1216.64721679688,1,1305.52722167969,303.9619140625
0.103515625,-464.553039550781,-1216.64721679688,1,1329.44262695312,295.593566894531
0.109375,-464.553039550781,-1216.64721679688,1,1320.51062011719,287.477172851562
0.10546875,-464.553070068359,-1216.64721679688,1,1315.69506835938,270.877349853516
0.1015625,-464.553070068359,-1216.64721679688,1,1313.1484375,282.548309326172
0.109375,-464.553070068359,-1216.64721679688,1,1312.63098144531,270.731475830078
0.111328125,-464.553070068359,-1216.64721679688,1,1308.26159667969,264.819763183594
0.109375,-464.553039550781,-1216.64721679688,1,1298.30322265625,266.111968994141
0.109375,-464.553039550781,-1216.64721679688,1,1294.50305175781,260.670776367188
0.107421875,-464.553070068359,-1216.64721679688,1,1281.80261230469,245.337097167969
0.103515625,-464.553314208984,-1216.64721679688,1,1285.72961425781,257.430389404297
0.109375,-464.554016113281,-1216.64660644531,1,1253.23474121094,254.392883300781
0.111328125,-464.555938720703,-1216.64501953125,1,881.58349609375,299.027160644531
0.107421875,-464.559478759766,-1216.64233398438,1,731.244506835938,280.573455810547
0.1015625,-464.564392089844,-1216.63830566406,1,896.301452636719,185.894546508789
0.107421875,-464.571411132812,-1216.63244628906,1,1264.05810546875,11.0199451446533
0.107421875,-464.580261230469,-1216.62536621094,1,1166.12121582031,155.408081054688
0.107421875,-464.590728759766,-1216.61682128906,1,1142.48889160156,116.126487731934
0.103515625,-464.602355957031,-1216.607421875,1,1171.43090820312,59.7218704223633
0.10546875,-464.616027832031,-1216.59631347656,1,1158.37268066406,46.5044441223145
0.111328125,-464.632049560547,-1216.58325195312,1,1158.37268066406,46.5044441223145
0.1015625,-464.648010253906,-1216.5703125,1,1158.37268066406,46.5044441223145
0.107421875,-464.666870117188,-1216.55493164062,1,1158.37268066406,46.5044441223145
0.107421875,-464.687286376953,-1216.53845214844,0,0,0
0.109375,-464.70947265625,-1216.52026367188,1,1279.84008789062,68.7956771850586
0.109375,-464.733459472656,-1216.5009765625,1,1170.50817871094,145.514343261719
0.107421875,-464.758697509766,-1216.48034667969,1,929.621337890625,343.28662109375
0.109375,-464.786010742188,-1216.45825195312,1,935.983459472656,361.267700195312
0.107421875,-464.814331054688,-1216.43505859375,1,1089.01428222656,416.899505615234
0.1015625,-464.842651367188,-1216.412109375,1,1080.02917480469,403.715576171875
0.111328125,-464.874969482422,-1216.38598632812,1,1090.32727050781,435.655456542969
0.1015625,-464.906280517578,-1216.36059570312,1,894.020080566406,413.455902099609
0.1015625,-464.938507080078,-1216.33422851562,1,893.486755371094,422.394958496094
0.1015625,-464.972595214844,-1216.30651855469,1,894.863220214844,414.289855957031
0.103515625,-465.008911132812,-1216.27697753906,1,988.071594238281,420.318603515625
0.1015625,-465.048706054688,-1216.24462890625,1,1038.48022460938,421.944000244141
0.107421875,-465.094787597656,-1216.20703125,1,1035.81982421875,420.883361816406
0.1015625,-465.146484375,-1216.16479492188,1,1057.02368164062,414.019927978516
0.109375,-465.211822509766,-1216.11120605469,1,1101.146484375,408.449737548828
0.103515625,-465.28759765625,-1216.04907226562,1,844.377624511719,319.484588623047
0.1015625,-465.378143310547,-1215.974609375,1,835.378356933594,314.429626464844
0.1015625,-465.488372802734,-1215.88415527344,1,840.633666992188,321.637634277344
0.1015625,-465.614685058594,-1215.7802734375,1,1105.74401855469,418.777740478516
0.111328125,-465.778594970703,-1215.64538574219,1,1097.91027832031,422.204711914062
0.1015625,-465.951995849609,-1215.50231933594,1,1102.73681640625,421.066986083984
0.111328125,-466.161712646484,-1215.3291015625,1,1166.8095703125,439.770416259766
0.107421875,-466.393493652344,-1215.13708496094,1,1164.75866699219,439.105316162109
0.109375,-466.654449462891,-1214.91955566406,1,1276.38500976562,473.12890625
0.109375,-466.935974121094,-1214.68383789062,1,1281.50622558594,475.3603515625
0.109375,-467.244018554688,-1214.423828125,1,1274.22961425781,471.161804199219
0.111328125,-467.579315185547,-1214.13842773438,1,1268.3232421875,442.541107177734
0.103515625,-467.913391113281,-1213.85205078125,1,1062.435546875,394.330230712891
0.111328125,-468.293243408203,-1213.52331542969,1,994.668579101562,380.387115478516
0.111328125,-468.696533203125,-1213.17065429688,1,996.021484375,387.115875244141
0.11328125,-469.121917724609,-1212.79370117188,1,911.774047851562,378.211853027344
0.109375,-469.55908203125,-1212.39965820312,1,906.370239257812,369.201721191406
0.111328125,-470.014251708984,-1211.98193359375,1,1037.12219238281,408.256805419922
0.1015625,-470.433929443359,-1211.58862304688,1,1104.69470214844,415.552703857422
0.11328125,-470.920349121094,-1211.12231445312,1,1112.75756835938,426.344757080078
0.11328125,-471.409698486328,-1210.640625,1,1187.05322265625,412.974578857422
0.109375,-471.897033691406,-1210.14721679688,1,1189.11950683594,417.476165771484
0.1015625,-472.348724365234,-1209.67578125,1,1183.22802734375,414.221710205078
0.1015625,-472.801330566406,-1209.18615722656,1,1179.92138671875,411.600402832031
0.103515625,-473.270233154297,-1208.65844726562,1,970.099243164062,381.51220703125
0.1015625,-473.72314453125,-1208.12609863281,1,974.444519042969,376.724670410156
0.1015625,-474.180603027344,-1207.5634765625,1,973.100280761719,374.376861572266
0.1015625,-474.62646484375,-1206.98803710938,1,1092.21752929688,426.777740478516
0.111328125,-475.111480712891,-1206.32739257812,1,1136.61169433594,443.160766601562
0.109375,-475.580291748047,-1205.64990234375,1,1116.79113769531,449.772979736328
0.103515625,-476.008056640625,-1204.994140625,1,1104.15539550781,445.333282470703
0.111328125,-476.465057373047,-1204.24792480469,1,1131.07458496094,460.781097412109
0.11328125,-476.908538818359,-1203.47192382812,1,1116.31823730469,460.285034179688
0.111328125,-477.330993652344,-1202.67712402344,1,1094.18603515625,455.310974121094
0.111328125,-477.723602294922,-1201.88049316406,1,1074.40246582031,455.240081787109
0.111328125,-478.098083496094,-1201.0576171875,1,1065.52233886719,455.807800292969
0.11328125,-478.456207275391,-1200.20031738281,1,1169.62438964844,340.779113769531
0.111328125,-478.782501220703,-1199.34301757812,1,1279.74206542969,250.762390136719
0.111328125,-479.087951660156,-1198.45727539062,1,1258.31335449219,189.158905029297
0.1015625,-479.343292236328,-1197.64221191406,1,1238.1259765625,167.730972290039
0.1015625,-479.580810546875,-1196.81713867188,1,1214.70690917969,140.429580688477
0.1015625,-479.807373046875,-1195.97412109375,1,1187.02014160156,166.805847167969
0.1015625,-480.022979736328,-1195.13391113281,1,927.306091308594,400.088958740234
0.111328125,-480.260406494141,-1194.18872070312,1,919.278991699219,405.860473632812
0.103515625,-480.477905273438,-1193.32067871094,1,913.885009765625,398.817047119141
0.1015625,-480.695373535156,-1192.45568847656,1,372.726776123047,483.879913330078
0.10546875,-480.919860839844,-1191.56591796875,1,375.554809570312,489.783538818359
0.1015625,-481.136901855469,-1190.70275878906,1,379.073760986328,492.468139648438
0.1015625,-481.349609375,-1189.84838867188,1,749.067687988281,454.644348144531
0.109375,-481.576141357422,-1188.92370605469,1,876.144897460938,440.97705078125
0.109375,-481.798919677734,-1187.99597167969,1,877.544311523438,446.389251708984
