time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,831.633606,621.656982
0.100037,-315.392548,1173.164062,1,857.43457,655.32074
0.110779,-315.398315,1173.172852,1,845.175232,643.453491
0.10968,-315.402008,1173.177368,1,846.198608,655.745178
0.114746,-315.402313,1173.17627,1,1172.876587,551.726074
0.1073,-315.400848,1173.173462,1,1172.876587,551.726074
0.105713,-315.399567,1173.171997,1,1172.876587,551.726074
0.100586,-315.3992,1173.172241,1,1172.876587,551.726074
0.103577,-315.399323,1173.173462,1,1172.876587,551.726074
0.101746,-315.399628,1173.174316,0,0,0
0.100525,-315.399811,1173.174316,1,1514.796875,355.672485
0.109009,-315.399841,1173.174072,1,1277.232056,294.582886
0.109436,-315.399872,1173.17395,1,1312.641479,215.544388
0.108215,-315.399902,1173.173828,1,1340.285767,253.728485
0.109314,-315.400085,1173.174194,1,1405.587402,225.359009
0.107971,-315.400391,1173.175049,1,1411.916748,213.799011
0.108887,-315.400635,1173.175781,1,1404.326782,202.573914
0.107727,-315.400635,1173.175781,1,1343.736938,288.931396
0.107056,-315.400635,1173.175781,1,1304.584351,345.301971
0.106689,-315.400604,1173.175659,1,960.668152,576.547363
0.110718,-315.400757,1173.175659,1,962.871338,577.462036
0.108582,-315.40097,1173.176025,1,944.547058,574.138733
0.106506,-315.401123,1173.176025,1,811.37677,637.704102
0.11261,-315.401276,1173.176025,1,802.916016,634.168274
0.104614,-315.401276,1173.176025,1,809.398682,655.370361
0.112976,-315.401245,1173.176025,1,886.293884,653.600769
0.116089,-315.401337,1173.176025,1,974.173584,634.001709
0.110474,-315.40155,1173.176025,1,985.394775,634.735168
0.100525,-315.401733,1173.176025,1,993.318848,641.340515
0.110229,-315.401855,1173.176025,1,987.202759,594.752625
0.109436,-315.402039,1173.176025,1,1000.146973,537.471313
0.109253,-315.402222,1173.176025,1,993.829102,548.715454
0.113708,-315.402374,1173.176025,1,808.894714,475.074097
0.107605,-315.402527,1173.176025,1,812.300415,492.017822
0.10437,-315.40271,1173.176025,1,793.316284,508.630127
0.107605,-315.402863,1173.176025,1,792.832214,475.342163
0.106262,-315.403015,1173.176025,1,805.444397,507.353058
0.114868,-315.403198,1173.176025,1,1020.350891,553.932251
0.102966,-315.403351,1173.176025,1,1026.759399,541.522766
0.104736,-315.403503,1173.176025,1,1029.350098,543.551636
0.10675,-315.403687,1173.176025,1,1008.68158,542.874268
0.11145,-315.40387,1173.176025,1,811.482605,407.05368
0.111877,-315.404022,1173.176025,1,825.196045,435.805145
0.114075,-315.404205,1173.176025,1,820.239319,432.695129
0.113281,-315.404358,1173.176025,1,824.342346,415.330719
0.115234,-315.404541,1173.176025,1,1004.429688,459.190735
0.100464,-315.404694,1173.176025,1,1084.184814,483.418365
0.108276,-315.404846,1173.176025,1,1061.515137,458.807098
0.104736,-315.405029,1173.176025,1,1055.763428,468.583984
0.102234,-315.405182,1173.176025,1,1071.773193,475.542419
0.102173,-315.405334,1173.176025,1,1419.473145,308.833771
0.104675,-315.405487,1173.176025,1,1411.702026,288.036133
0.113098,-315.40567,1173.176025,1,1411.702026,288.036133
0.100708,-315.405823,1173.176025,1,1411.702026,288.036133
0.102539,-315.405975,1173.176025,1,1668.766724,21.243248
0.115417,-315.406128,1173.176025,1,1668.766724,21.243248
0.112854,-315.406311,1173.176025,1,1302.733643,381.310394
0.101562,-315.406494,1173.176025,1,1201.827026,387.988373
0.11499,-315.406677,1173.176025,1,1628.682983,373.729584
0.100403,-315.406799,1173.176025,1,1399.958252,385.859924
0.116211,-315.406982,1173.176025,1,1214.761475,278.329651
0.105225,-315.407166,1173.176025,1,1552.766479,376.405792
0.10321,-315.407288,1173.176025,1,1526.108887,323.461243
0.114258,-315.407471,1173.176025,1,1499.106079,320.996826
0.113892,-315.407654,1173.176025,1,1489.137695,317.120575
0.115601,-315.407837,1173.176025,1,1498.856934,310.112762
0.10022,-315.40799,1173.176025,1,1557.279785,191.078445
