time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,970.788818,533.503357
0.110352,-315.392822,1173.164307,0,0,0
0.101074,-315.397797,1173.171753,0,0,0
0.100586,-315.40213,1173.177979,1,799.923218,292.252533
0.104492,-315.404114,1173.180542,1,892.046021,374.183655
0.10498,-315.403107,1173.178467,1,899.128784,389.071289
0.101562,-315.400513,1173.17395,1,922.217773,352.517426
0.100098,-315.398438,1173.170776,1,945.850098,328.960999
0.103027,-315.398071,1173.171143,1,949.734314,330.939789
0.100586,-315.3992,1173.173706,1,1287.827026,277.106354
0.101074,-315.400635,1173.176636,1,1306.30835,279.736206
0.111328,-315.401428,1173.177734,1,1309.113037,280.727295
0.108887,-315.401184,1173.17688,1,1291.647461,257.999451
0.101562,-315.400665,1173.175415,1,1315.950439,275.774017
0.104492,-315.400391,1173.174805,1,1307.239624,271.093048
0.102051,-315.400513,1173.175171,1,1305.929077,271.087646
0.110352,-315.400879,1173.176147,1,1091.592773,445.967285
0.106934,-315.401154,1173.177002,1,1090.977051,471.169678
0.102051,-315.401245,1173.177124,1,1092.617188,458.677521
0.101562,-315.401245,1173.177002,1,1108.99231,456.923615
0.102051,-315.401215,1173.17688,1,1177.559204,410.358429
0.104004,-315.401245,1173.17688,1,1340.605347,273.210632
0.107422,-315.401428,1173.17688,1,1345.99231,302.748718
0.103516,-315.401611,1173.17688,1,1425.062256,290.627716
0.102051,-315.401733,1173.17688,1,1406.295044,310.958557
0.102051,-315.401917,1173.17688,1,1418.73291,314.597076
0.102539,-315.401978,1173.17688,1,1416.411011,305.103577
0.110352,-315.401978,1173.17688,1,1407.998169,300.562775
0.100098,-315.401978,1173.17688,1,1400.394775,299.187531
0.101074,-315.40213,1173.176758,1,1395.184082,285.997131
0.110352,-315.402313,1173.17688,1,1398.290649,279.485474
0.100098,-315.402466,1173.17688,1,1390.238525,276.721191
0.100586,-315.402679,1173.177246,1,1389.228882,276.959839
0.109863,-315.403198,1173.178223,1,1382.13269,278.612762
0.11084,-315.404266,1173.180542,1,1384.221924,275.519135
0.110352,-315.406158,1173.184448,1,1314.614136,370.878448
0.100586,-315.408783,1173.189819,1,1285.73999,414.961517
0.102051,-315.412628,1173.197754,1,1087.443848,434.931732
0.109375,-315.418182,1173.209106,1,1079.225464,399.407745
0.104004,-315.424713,1173.222534,1,1101.978394,410.153839
0.100586,-315.432312,1173.238037,1,996.134155,420.912201
0.100586,-315.441132,1173.255859,1,992.663513,421.21814
0.100098,-315.450989,1173.276123,1,1001.996826,349.892303
0.100586,-315.462006,1173.298584,1,1011.017517,312.885529
0.109863,-315.475372,1173.32605,1,954.830627,317.755829
0.111328,-315.490295,1173.356689,1,950.624512,317.04834
0.100098,-315.504852,1173.386475,1,1077.685791,446.410828
0.102539,-315.520844,1173.419189,1,1071.420166,433.533997
0.103516,-315.538269,1173.454834,1,1074.709106,442.762482
0.101074,-315.556427,1173.491943,1,1073.207764,444.658722
0.104004,-315.576294,1173.532593,1,1014.547119,437.411407
0.104492,-315.5979,1173.576538,1,1000.376831,441.984131
0.100586,-315.620331,1173.622192,1,993.986084,448.49057
0.111328,-315.647675,1173.677856,1,996.584229,447.828979
0.106445,-315.676971,1173.737793,1,993.156738,448.372894
0.103516,-315.712067,1173.809692,1,1003.297485,432.837372
0.103516,-315.758881,1173.90564,1,998.009277,436.691101
0.106445,-315.824371,1174.039917,1,1000.722168,426.830933
0.102051,-315.906677,1174.209106,1,1001.144348,437.493439
0.103027,-316.00885,1174.419312,1,1007.316406,419.981842
0.102051,-316.129059,1174.666016,1,995.230286,437.49884
0.101562,-316.266937,1174.949341,1,994.886414,443.799957
0.103027,-316.426422,1175.277344,1,990.107117,435.247498
0.108887,-316.615295,1175.665894,1,982.857544,421.159332
0.105957,-316.815857,1176.078979,1,972.102783,394.537323
0.106445,-317.027252,1176.51416,1,921.458801,313.489288
0.100098,-317.231323,1176.934814,1,939.406128,320.173615
0.107422,-317.457153,1177.402344,1,933.989929,319.588226
0.108398,-317.690125,1177.887207,1,1098.846558,461.794006
0.100098,-317.912018,1178.351685,1,1103.640747,469.407257
